"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.23959	1334.9
3.28461	1348
3.33026	1361.1
3.37654	1374.5
3.42346	1388
3.47104	1401.7
3.51928	1415.4
3.56819	1429.4
3.61778	1443.5
3.66805	1457.7
3.71903	1472.1
3.77071	1486.6
3.82312	1501.3
3.87625	1516.1
3.93012	1531.1
3.98474	1546.3
4.04011	1561.6
4.09626	1577.1
4.15319	1592.7
4.21091	1608.5
4.26943	1624.5
4.32876	1640.8
4.38892	1657
4.44991	1673.6
4.51176	1690.2
4.57446	1707
4.63803	1724
4.70249	1741.2
4.76784	1758.6
4.8341	1776.2
4.90128	1793.9
4.9694	1811.8
5.03846	1829.9
5.10848	1848.2
5.17947	1866.7
5.25146	1885.3
5.32444	1904.2
5.39843	1923.2
5.47346	1942.5
5.54952	1962
5.62665	1981.7
5.70484	2001.5
5.78413	2021.6
5.86451	2041.8
5.94601	2062.3
6.02865	2083
6.11243	2103.8
6.19738	2124.9
6.2835	2146.2
6.37083	2167.8
6.45936	2189.4
6.54913	2211.3
6.64015	2233.5
6.73243	2256
6.82599	2278.6
6.92086	2301.3
7.01704	2324.4
7.11456	2347.7
7.21343	2371.2
7.31368	2394.9
7.41532	2418.9
7.51837	2443.1
7.62286	2467.6
7.7288	2492.2
7.83621	2517.1
7.94511	2542.3
8.05553	2567.7
8.16748	2593.3
8.28098	2619.2
8.39607	2645.4
8.51275	2671.7
8.63106	2698.4
8.75101	2725.2
8.87262	2752.4
8.99593	2779.7
9.12095	2807.4
9.2477	2835.3
9.37622	2863.4
9.50653	2891.8
9.63864	2920.5
9.7726	2949.4
9.90841	2978.6
10.0461	3008
10.1857	3037.8
10.3273	3067.9
10.4708	3098.2
10.6163	3128.8
10.7639	3159.6
10.9134	3190.7
11.0651	3222.2
11.2189	3253.9
11.3748	3285.8
11.5329	3318
11.6932	3350.5
11.8557	3383.4
12.0204	3416.4
12.1875	3449.9
12.3569	3483.5
12.5286	3517.4
12.7027	3551.6
12.8792	3586.3
13.0582	3621
13.2397	3656.1
13.4237	3691.4
13.6103	3727.1
13.7994	3763.1
13.9912	3799.3
14.1856	3835.9
14.3828	3872.7
14.5826	3909.9
14.7853	3947.5
14.9908	3985.2
15.1991	4023.1
15.4103	4061.5
15.6245	4100.1
15.8416	4139.1
16.0618	4178.3
16.285	4217.8
16.5113	4257.6
16.7408	4297.7
16.9735	4338.1
17.2093	4378.9
17.4485	4419.8
17.691	4461.1
17.9369	4502.6
18.1861	4544.6
18.4389	4586.6
18.6951	4629
18.9549	4671.7
19.2184	4714.8
19.4854	4758
19.7562	4801.5
20.0308	4845.4
20.3092	4889.3
20.5914	4933.6
20.8776	4978.1
21.1677	5023
21.4619	5067.9
21.7602	5113.2
22.0626	5158.5
22.3692	5204.3
22.6801	5250
22.9953	5296
23.3148	5342.1
23.6389	5388.4
23.9674	5434.8
24.3005	5481.4
24.6382	5528.1
24.9806	5574.9
25.3277	5621.6
25.6797	5668.4
26.0366	5715.2
26.3984	5762
26.7653	5808.8
27.1373	5855.3
27.5144	5901.9
27.8968	5948.5
28.2845	5994.8
28.6776	6040.9
29.0761	6086.6
29.4802	6132.2
29.8899	6177.3
30.3053	6222.2
30.7265	6266.7
31.1535	6310.6
31.5864	6354.1
32.0254	6396.9
32.4705	6439.1
32.9217	6480.5
33.3792	6521.2
33.8431	6561
34.3135	6600
34.7903	6638
35.2738	6674.9
35.764	6710.7
36.2611	6745.2
36.765	6778.8
37.2759	6811
37.794	6842.1
38.3192	6871.8
38.8518	6900.1
39.3917	6927.3
39.9391	6953
40.4942	6977.2
41.0569	6999.9
41.6275	7021.3
42.206	7041.3
42.7926	7059.7
43.3873	7076.6
43.9903	7092
44.6016	7105.9
45.2215	7118.2
45.8499	7128.9
46.4871	7138
47.1332	7145.6
47.7882	7151.5
48.4523	7155.9
49.1257	7158.8
49.8084	7160
50.5006	7159.7
51.2024	7157.8
51.914	7154.4
52.6355	7149.5
53.367	7143
54.1087	7135.1
54.8606	7125.8
55.623	7114.8
56.3961	7102.7
57.1798	7088.9
57.9745	7074.1
58.7802	7057.7
59.5971	7040.2
60.4253	7021.3
61.265	7001.3
62.1165	6980.2
62.9797	6958
63.855	6934.6
64.7424	6910.3
65.6422	6885
66.5544	6858.7
67.4793	6831.7
68.4171	6803.7
69.3679	6775.1
70.332	6745.6
71.3094	6715.4
72.3004	6684.4
73.3052	6652.6
74.324	6619.8
75.3569	6586
76.4041	6551
77.466	6514.9
78.5425	6477.5
79.6341	6438.6
80.7408	6398.3
81.8629	6356.4
83.0005	6312.7
84.154	6267.3
85.3236	6219.9
86.5093	6170.6
87.7116	6119.2
88.9305	6065.7
90.1664	6010
91.4195	5952.1
92.69	5891.9
93.9782	5829.5
95.2842	5765
96.6084	5698.5
97.951	5630.5
99.3123	5560.8
100.692	5489.5
102.092	5417
103.511	5343.3
104.949	5268.6
106.408	5192.6
107.886	5115.9
109.386	5038.7
110.906	4961.2
112.447	4883.2
114.01	4804.9
115.594	4726.2
117.201	4647.7
118.83	4568.7
120.481	4489.8
122.156	4411
123.853	4333
125.574	4255.7
127.32	4178.8
129.089	4102.9
130.883	4027.6
132.702	3952.6
134.546	3878.5
136.416	3805.7
138.312	3733.8
140.234	3663.3
142.183	3593.5
144.159	3524.7
146.162	3457.2
148.194	3390.3
150.253	3325.1
152.341	3260.7
154.458	3197.3
156.605	3135.1
158.781	3073.7
160.988	3013.2
163.225	2952.8
165.494	2893.1
167.794	2834.8
170.125	2776.9
172.49	2719.1
174.887	2662.1
177.317	2605.8
179.782	2550.5
182.28	2495.2
184.813	2440.3
187.382	2386
189.986	2332
192.626	2278.6
195.303	2225.3
198.017	2173.1
200.769	2120.7
203.559	2069
206.388	2017.4
209.257	1966.8
212.165	1916.6
215.113	1866.5
218.103	1816.6
221.134	1767.7
224.207	1718.8
227.323	1670.5
230.482	1622.6
233.685	1575.7
236.933	1528.9
240.226	1483.1
243.564	1437.3
246.949	1392.6
250.381	1348.5
253.861	1304.5
257.389	1261.3
260.966	1218.3
264.592	1176.4
268.27	1135
271.998	1094
275.778	1053.3
279.61	1013.2
283.496	974
287.436	935.43
291.431	897.07
295.481	859.28
299.587	822.36
303.751	786
307.972	750.36
312.252	715.71
316.592	682.26
320.991	649.63
325.452	618.34
329.975	587.85
334.561	558.38
339.211	530.44
343.925	503.47
348.704	477.59
353.551	453.03
358.464	429.53
363.446	407.12
368.497	385.84
373.618	365.69
378.81	346.73
384.075	328.51
389.412	311.52
394.824	295.4
400.311	280.25
405.874	265.9
411.515	252.28
417.234	239.39
423.032	227.21
428.911	215.54
434.872	204.42
440.916	193.83
447.043	183.73
453.256	174
459.555	164.65
465.942	155.74
472.417	147.15
478.983	138.99
485.639	131.17
492.388	123.64
499.231	116.47
506.169	109.6
513.204	103.06
520.336	96.833
527.567	90.896
534.899	85.256
542.333	79.912
549.87	74.852
557.511	70.03
565.259	65.452
573.115	61.13
581.08	56.999
589.155	53.105
597.343	49.387
605.645	45.876
614.061	42.565
622.595	39.43
631.248	36.475
640.02	33.685
648.915	31.09
657.933	28.656
667.077	26.393
676.347	24.282
685.747	22.331
695.277	20.51
704.94	18.826
714.736	17.263
724.669	15.828
734.74	14.501
744.951	13.281
755.304	12.159
765.801	11.126
776.444	10.172
787.234	9.1453
798.175	6.8488
