"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78635
0.10139	78862
0.102799	79094
0.104227	79329
0.105676	79562
0.107145	79807
0.108634	80055
0.110143	80307
0.111674	80564
0.113226	80824
0.1148	81088
0.116395	81356
0.118013	81628
0.119653	81896
0.121315	82176
0.123001	82459
0.124711	82746
0.126444	83038
0.128201	83332
0.129983	83630
0.131789	83932
0.133621	84230
0.135478	84540
0.137361	84851
0.13927	85169
0.141205	85489
0.143167	85812
0.145157	86141
0.147174	86463
0.14922	86798
0.151293	87137
0.153396	87480
0.155528	87826
0.157689	88176
0.159881	88520
0.162103	88878
0.164355	89238
0.16664	89605
0.168955	89973
0.171303	90336
0.173684	90714
0.176098	91094
0.178545	91478
0.181027	91867
0.183542	92251
0.186093	92648
0.188679	93049
0.191301	93455
0.19396	93865
0.196656	94270
0.199389	94688
0.20216	95111
0.204969	95539
0.207818	95963
0.210706	96400
0.213634	96841
0.216603	97288
0.219613	97729
0.222665	98186
0.22576	98647
0.228897	99113
0.232078	99575
0.235303	100050
0.238574	100530
0.241889	101010
0.245251	101500
0.248659	102000
0.252115	102500
0.255619	103010
0.259171	103520
0.262773	104030
0.266425	104560
0.270127	105090
0.273881	105620
0.277688	106170
0.281547	106720
0.285459	107270
0.289427	107840
0.293449	108410
0.297527	108970
0.301662	109560
0.305854	110140
0.310105	110740
0.314414	111340
0.318784	111950
0.323214	112570
0.327706	113190
0.33226	113830
0.336878	114450
0.34156	115100
0.346306	115750
0.351119	116420
0.355999	117080
0.360946	117760
0.365962	118440
0.371048	119140
0.376205	119840
0.381433	120540
0.386734	121260
0.392109	121980
0.397558	122730
0.403083	123470
0.408685	124210
0.414365	124980
0.420123	125740
0.425962	126530
0.431882	127320
0.437884	128120
0.443969	128920
0.450139	129750
0.456395	130570
0.462737	131400
0.469168	132260
0.475689	133110
0.482299	133970
0.489002	134850
0.495798	135730
0.502688	136630
0.509674	137550
0.516757	138470
0.523939	139400
0.53122	140340
0.538603	141290
0.546088	142260
0.553677	143230
0.561372	144220
0.569174	145210
0.577084	146230
0.585104	147250
0.593235	148280
0.601479	149330
0.609838	150380
0.618314	151440
0.626907	152540
0.635619	153630
0.644452	154730
0.653409	155860
0.662489	156980
0.671696	158130
0.681031	159300
0.690495	160470
0.700092	161660
0.709821	162840
0.719686	164070
0.729687	165280
0.739828	166530
0.75011	167770
0.760534	169050
0.771104	170330
0.78182	171630
0.792685	172940
0.803702	174270
0.814871	175600
0.826196	176970
0.837678	178340
0.849319	179730
0.861122	181120
0.87309	182540
0.885224	183980
0.897526	185420
0.909999	186890
0.922646	188360
0.935468	189840
0.948469	191360
0.96165	192890
0.975014	194440
0.988564	195990
1.0023	200410
1.01623	202030
1.03036	203660
1.04467	205340
1.05919	207000
1.07391	208680
1.08884	210390
1.10397	212130
1.11931	213870
1.13487	215620
1.15064	217370
1.16663	219160
1.18284	220970
1.19928	222800
1.21595	224620
1.23285	226480
