"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	1651.5
4.26943	1667.9
4.32876	1684.5
4.38892	1701.1
4.44991	1718
4.51176	1735
4.57446	1752.1
4.63803	1769.5
4.70249	1787.1
4.76784	1804.8
4.8341	1822.7
4.90128	1840.8
4.9694	1859.1
5.03846	1877.5
5.10848	1896.2
5.17947	1915.1
5.25146	1934
5.32444	1953.3
5.39843	1972.7
5.47346	1992.4
5.54952	2012.2
5.62665	2032.2
5.70484	2052.4
5.78413	2072.9
5.86451	2093.4
5.94601	2114.3
6.02865	2135.3
6.11243	2156.5
6.19738	2177.9
6.2835	2199.6
6.37083	2221.4
6.45936	2243.4
6.54913	2265.7
6.64015	2288.2
6.73243	2311
6.82599	2333.9
6.92086	2357
7.01704	2380.4
7.11456	2404
7.21343	2427.8
7.31368	2451.8
7.41532	2476.1
7.51837	2500.6
7.62286	2525.4
7.7288	2550.3
7.83621	2575.4
7.94511	2600.9
8.05553	2626.5
8.16748	2652.4
8.28098	2678.5
8.39607	2704.9
8.51275	2731.4
8.63106	2758.3
8.75101	2785.4
8.87262	2812.8
8.99593	2840.2
9.12095	2868
9.2477	2896.1
9.37622	2924.4
9.50653	2952.8
9.63864	2981.6
9.7726	3010.7
9.90841	3039.9
10.0461	3069.4
10.1857	3099.2
10.3273	3129.4
10.4708	3159.6
10.6163	3190.3
10.7639	3221
10.9134	3252.1
11.0651	3283.5
11.2189	3315.1
11.3748	3346.9
11.5329	3378.9
11.6932	3411.3
11.8557	3443.9
12.0204	3476.8
12.1875	3510
12.3569	3543.4
12.5286	3577
12.7027	3610.8
12.8792	3645.1
13.0582	3679.5
13.2397	3714.1
13.4237	3749.1
13.6103	3784.2
13.7994	3819.7
13.9912	3855.4
14.1856	3891.3
14.3828	3927.6
14.5826	3964.1
14.7853	4001
14.9908	4038
15.1991	4075.2
15.4103	4112.7
15.6245	4150.5
15.8416	4188.6
16.0618	4226.8
16.285	4265.3
16.5113	4304.2
16.7408	4343.1
16.9735	4382.4
17.2093	4422
17.4485	4461.7
17.691	4501.8
17.9369	4542
18.1861	4582.6
18.4389	4623.2
18.6951	4664.1
18.9549	4705.3
19.2184	4746.8
19.4854	4788.4
19.7562	4830.2
20.0308	4872.3
20.3092	4914.5
20.5914	4957
20.8776	4999.6
21.1677	5042.5
21.4619	5085.5
21.7602	5128.6
22.0626	5171.9
22.3692	5215.5
22.6801	5259
22.9953	5302.8
23.3148	5346.6
23.6389	5390.6
23.9674	5434.6
24.3005	5478.8
24.6382	5523
24.9806	5567.2
25.3277	5611.4
25.6797	5655.7
26.0366	5699.9
26.3984	5744
26.7653	5788.2
27.1373	5832.1
27.5144	5876
27.8968	5919.8
28.2845	5963.4
28.6776	6006.7
29.0761	6049.8
29.4802	6092.6
29.8899	6135
30.3053	6177.2
30.7265	6219
31.1535	6260.3
31.5864	6301.2
32.0254	6341.4
32.4705	6381.1
32.9217	6420.1
33.3792	6458.4
33.8431	6495.9
34.3135	6532.7
34.7903	6568.6
35.2738	6603.5
35.764	6637.4
36.2611	6670.2
36.765	6702.1
37.2759	6732.8
37.794	6762.5
38.3192	6790.9
38.8518	6818.1
39.3917	6844.3
39.9391	6869.1
40.4942	6892.6
41.0569	6914.7
41.6275	6935.6
42.206	6955.2
42.7926	6973.4
43.3873	6990.3
43.9903	7005.7
44.6016	7019.8
45.2215	7032.3
45.8499	7043.4
46.4871	7053
47.1332	7061.3
47.7882	7067.9
48.4523	7073
49.1257	7076.7
49.8084	7078.9
50.5006	7079.5
51.2024	7078.7
51.914	7076.3
52.6355	7072.5
53.367	7067.2
54.1087	7060.4
54.8606	7052.3
55.623	7042.5
56.3961	7031.5
57.1798	7018.8
57.9745	7004.9
58.7802	6989.5
59.5971	6972.9
60.4253	6954.7
61.265	6935.4
62.1165	6914.8
62.9797	6893
63.855	6869.9
64.7424	6845.7
65.6422	6820.3
66.5544	6793.8
67.4793	6766.3
68.4171	6737.6
69.3679	6708.1
70.332	6677.4
71.3094	6645.9
72.3004	6613.3
73.3052	6579.6
74.324	6544.9
75.3569	6508.9
76.4041	6471.7
77.466	6433.3
78.5425	6393.5
79.6341	6352.2
80.7408	6309.4
81.8629	6265.2
83.0005	6219.3
84.154	6171.7
85.3236	6122.3
86.5093	6071.2
87.7116	6018.3
88.9305	5963.4
90.1664	5906.7
91.4195	5848
92.69	5787.5
93.9782	5725
95.2842	5660.7
96.6084	5594.8
97.951	5527.5
99.3123	5458.9
100.692	5389.1
102.092	5318.1
103.511	5246.3
104.949	5173.7
106.408	5099.9
107.886	5025.7
109.386	4951.1
110.906	4876.3
112.447	4801.3
114.01	4726
115.594	4650.5
117.201	4575.2
118.83	4499.5
120.481	4424.1
122.156	4348.7
123.853	4274.2
125.574	4200.4
127.32	4127
129.089	4054.6
130.883	3982.8
132.702	3911.4
134.546	3840.8
136.416	3771.4
138.312	3703
140.234	3635.9
142.183	3569.4
144.159	3503.9
146.162	3439.6
148.194	3375.9
150.253	3313.7
152.341	3252.4
154.458	3191.9
156.605	3132.4
158.781	3073.7
160.988	3015.8
163.225	2957.8
165.494	2900.4
167.794	2844.3
170.125	2788.4
172.49	2732.6
174.887	2677.4
177.317	2622.7
179.782	2568.9
182.28	2514.9
184.813	2461.1
187.382	2407.9
189.986	2354.8
192.626	2302.1
195.303	2249.3
198.017	2197.6
200.769	2145.4
203.559	2093.9
206.388	2042.3
209.257	1991.6
212.165	1941.2
215.113	1890.8
218.103	1840.4
221.134	1791
224.207	1741.4
227.323	1692.4
230.482	1643.7
233.685	1596
236.933	1548.2
240.226	1501.5
243.564	1454.6
246.949	1408.8
250.381	1363.7
253.861	1318.6
257.389	1274.4
260.966	1230.4
264.592	1187.6
268.27	1145.4
271.998	1103.6
275.778	1062.2
279.61	1021.7
283.496	982.04
287.436	943.19
291.431	904.7
295.481	866.88
299.587	830.05
303.751	793.86
307.972	758.44
312.252	724
316.592	690.75
320.991	658.25
325.452	627.01
329.975	596.49
334.561	566.88
339.211	538.69
343.925	511.35
348.704	484.99
353.551	459.85
358.464	435.7
363.446	412.61
368.497	390.6
373.618	369.75
378.81	350.1
384.075	331.22
389.412	313.62
394.824	296.93
400.311	281.26
405.874	266.46
411.515	252.44
417.234	239.21
423.032	226.75
428.911	214.85
434.872	203.57
440.916	192.87
447.043	182.7
453.256	172.95
459.555	163.63
465.942	154.77
472.417	146.24
478.983	138.14
485.639	130.4
492.388	122.94
499.231	115.82
506.169	108.99
513.204	102.51
520.336	96.305
527.567	90.399
534.899	84.787
542.333	79.469
549.87	74.435
557.511	69.639
565.259	65.087
573.115	60.789
581.08	56.682
589.155	52.811
597.343	49.115
605.645	45.625
614.061	42.332
622.595	39.215
631.248	36.277
640.02	33.503
648.915	30.921
657.933	28.501
667.077	26.251
676.347	24.152
685.747	22.212
695.277	20.4
704.94	18.725
714.736	17.171
724.669	15.743
734.74	14.424
744.951	13.21
755.304	12.095
765.801	11.067
776.444	10.118
787.234	9.0967
798.175	6.8123
