"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.691	23039
17.9369	23181
18.1861	23323
18.4389	23462
18.6951	23601
18.9549	23738
19.2184	23874
19.4854	24007
19.7562	24139
20.0308	24270
20.3092	24399
20.5914	24526
20.8776	24650
21.1677	24774
21.4619	24894
21.7602	25012
22.0626	25128
22.3692	25242
22.6801	25354
22.9953	25462
23.3148	25568
23.6389	25672
23.9674	25773
24.3005	25871
24.6382	25966
24.9806	26058
25.3277	26147
25.6797	26232
26.0366	26315
26.3984	26394
26.7653	26470
27.1373	26542
27.5144	26611
27.8968	26676
28.2845	26738
28.6776	26795
29.0761	26849
29.4802	26899
29.8899	26945
30.3053	26987
30.7265	27025
31.1535	27059
31.5864	27088
32.0254	27114
32.4705	27135
32.9217	27151
33.3792	27164
33.8431	27172
34.3135	27175
34.7903	27174
35.2738	27168
35.764	27158
36.2611	27143
36.765	27124
37.2759	27100
37.794	27072
38.3192	27039
38.8518	27001
39.3917	26959
39.9391	26913
40.4942	26862
41.0569	26806
41.6275	26746
42.206	26683
42.7926	26614
43.3873	26542
43.9903	26465
44.6016	26384
45.2215	26300
45.8499	26211
46.4871	26118
47.1332	26023
47.7882	25923
48.4523	25819
49.1257	25712
49.8084	25602
50.5006	25489
51.2024	25372
51.914	25253
52.6355	25130
53.367	25005
54.1087	24877
54.8606	24746
55.623	24613
56.3961	24478
57.1798	24340
57.9745	24201
58.7802	24058
59.5971	23915
60.4253	23770
61.265	23623
62.1165	23475
62.9797	23325
63.855	23174
64.7424	23022
65.6422	22869
66.5544	22715
67.4793	22560
68.4171	22404
69.3679	22249
70.332	22092
71.3094	21936
72.3004	21779
73.3052	21621
74.324	21463
75.3569	21305
76.4041	21146
77.466	20987
78.5425	20827
79.6341	20667
80.7408	20506
81.8629	20344
83.0005	20181
84.154	20017
85.3236	19853
86.5093	19687
87.7116	19520
88.9305	19352
90.1664	19182
91.4195	19011
92.69	18839
93.9782	18665
95.2842	18489
96.6084	18312
97.951	18134
99.3123	17954
100.692	17772
102.092	17589
103.511	17404
104.949	17218
106.408	17028
107.886	16838
109.386	16645
110.906	16452
112.447	16256
114.01	16059
115.594	15859
117.201	15657
118.83	15453
120.481	15246
122.156	15037
123.853	14827
125.574	14617
127.32	14404
129.089	14190
130.883	13974
132.702	13756
134.546	13535
136.416	13315
138.312	13093
140.234	12871
142.183	12646
144.159	12420
146.162	12193
148.194	11964
150.253	11736
152.341	11508
154.458	11280
156.605	11053
158.781	10827
160.988	10602
163.225	10376
165.494	10151
167.794	9930.8
170.125	9711
172.49	9491.4
174.887	9275
177.317	9061
179.782	8851.8
182.28	8643.2
184.813	8436.7
187.382	8234
189.986	8033.6
192.626	7836.9
195.303	7642
198.017	7452.9
200.769	7264.4
203.559	7079.5
206.388	6896.1
209.257	6716.8
212.165	6539.4
215.113	6362.9
218.103	6187
221.134	6014.3
224.207	5841.6
227.323	5670.5
230.482	5500.7
233.685	5333.6
236.933	5166
240.226	5001.6
243.564	4836.3
246.949	4674.1
250.381	4513.8
253.861	4353.4
257.389	4196.3
260.966	4040.4
264.592	3889
268.27	3740.8
271.998	3595.3
275.778	3452.1
279.61	3313.3
283.496	3179
287.436	3048.8
291.431	2921.2
295.481	2797.6
299.587	2678.7
303.751	2563.4
307.972	2452
312.252	2345.2
316.592	2243.4
320.991	2145.2
325.452	2052
329.975	1962.1
334.561	1876
339.211	1795.1
343.925	1717.6
348.704	1643.7
353.551	1574
358.464	1507.4
363.446	1443.7
368.497	1382.8
373.618	1324.6
378.81	1269.1
384.075	1214.8
389.412	1163.2
394.824	1113.2
400.311	1065
405.874	1018.2
411.515	972.82
417.234	929
423.032	886.86
428.911	845.8
434.872	806.16
440.916	767.98
447.043	731.22
453.256	695.51
459.555	660.99
465.942	627.89
472.417	595.81
478.983	565.21
485.639	535.8
492.388	507.43
499.231	480.31
506.169	454.26
513.204	429.43
520.336	405.63
527.567	382.85
534.899	361.08
542.333	340.3
549.87	320.48
557.511	301.46
565.259	283.31
573.115	266.12
581.08	249.66
589.155	234.13
597.343	219.32
605.645	205.34
614.061	192.15
622.595	179.62
631.248	167.75
640.02	156.46
648.915	145.86
657.933	135.82
667.077	126.37
676.347	117.44
685.747	109.06
695.277	101.12
704.94	93.654
714.736	86.611
724.669	80.024
734.74	73.831
744.951	68.031
755.304	62.601
765.801	57.511
776.444	52.768
787.234	48.34
798.175	44.219
809.267	40.387
820.514	36.824
831.917	33.539
843.478	30.508
855.2	27.717
867.086	25.158
879.136	22.808
891.353	20.656
903.741	18.701
916.301	16.913
929.035	15.282
941.946	13.806
955.037	12.468
968.309	11.252
981.766	10.057
995.41	7.7877
