"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2155.1
0.10139	2161.4
0.102799	2167.7
0.104227	2174.2
0.105676	2180.9
0.107145	2187.6
0.108634	2194.4
0.110143	2201.3
0.111674	2208.3
0.113226	2215.4
0.1148	2222.7
0.116395	2230
0.118013	2237.5
0.119653	2245.2
0.121315	2252.8
0.123001	2260.6
0.124711	2268.5
0.126444	2276.5
0.128201	2284.5
0.129983	2292.7
0.131789	2301
0.133621	2309.5
0.135478	2318
0.137361	2326.5
0.13927	2335.2
0.141205	2344
0.143167	2352.9
0.145157	2361.9
0.147174	2371.1
0.14922	2380.3
0.151293	2389.5
0.153396	2398.9
0.155528	2408.4
0.157689	2418
0.159881	2427.8
0.162103	2437.6
0.164355	2447.5
0.16664	2457.6
0.168955	2467.7
0.171303	2478
0.173684	2488.3
0.176098	2498.8
0.178545	2509.3
0.181027	2520
0.183542	2530.9
0.186093	2541.8
0.188679	2552.8
0.191301	2563.9
0.19396	2575.1
0.196656	2586.6
0.199389	2598.1
0.20216	2609.7
0.204969	2621.4
0.207818	2633.5
0.210706	2645.5
0.213634	2657.5
0.216603	2669.8
0.219613	2682.3
0.222665	2694.8
0.22576	2707.5
0.228897	2720.3
0.232078	2733.4
0.235303	2746.5
0.238574	2759.7
0.241889	2773.2
0.245251	2786.7
0.248659	2800.4
0.252115	2814.4
0.255619	2828.4
0.259171	2842.6
0.262773	2857
0.266425	2871.5
0.270127	2886.1
0.273881	2901.1
0.277688	2916.1
0.281547	2931.2
0.285459	2946.7
0.289427	2962.3
0.293449	2978
0.297527	2994
0.301662	3010.1
0.305854	3026.5
0.310105	3043
0.314414	3059.7
0.318784	3076.5
0.323214	3093.6
0.327706	3111.2
0.33226	3128.6
0.336878	3146.2
0.34156	3164.2
0.346306	3182.4
0.351119	3200.7
0.355999	3219.5
0.360946	3238.2
0.365962	3257.3
0.371048	3276.5
0.376205	3296.3
0.381433	3316
0.386734	3335.8
0.392109	3356.2
0.397558	3376.7
0.403083	3397.6
0.408685	3418.6
0.414365	3439.6
0.420123	3461.2
0.425962	3482.9
0.431882	3505.1
0.437884	3527.6
0.443969	3550.1
0.450139	3573
0.456395	3596.1
0.462737	3619.5
0.469168	3643.1
0.475689	3667.1
0.482299	3691.4
0.489002	3716.1
0.495798	3741.1
0.502688	3766.3
0.509674	3791.7
0.516757	3817.6
0.523939	3843.8
0.53122	3870.3
0.538603	3897.1
0.546088	3924.2
0.553677	3951.6
0.561372	3979.4
0.569174	4007.4
0.577084	4036.1
0.585104	4064.7
0.593235	4094
0.601479	4123.6
0.609838	4153.2
0.618314	4183.6
0.626907	4214.4
0.635619	4245.3
0.644452	4276.4
0.653409	4308.1
0.662489	4340.4
0.671696	4372.8
0.681031	4405.8
0.690495	4439.3
0.700092	4472.9
0.709821	4507
0.719686	4541.6
0.729687	4576.3
0.739828	4611.8
0.75011	4647.5
0.760534	4683.6
0.771104	4720.5
0.78182	4757.2
0.792685	4794.8
0.803702	4832.9
0.814871	4871.4
0.826196	4910
0.837678	4949.4
0.849319	4989.5
0.861122	5029.5
0.87309	5070.5
0.885224	5111.8
0.897526	5153.4
0.909999	5195.7
0.922646	5238.2
0.935468	5281.7
0.948469	5325.5
0.96165	5369.6
0.975014	5414.3
0.988564	5460
1.0023	5584.5
1.01623	5632.1
1.03036	5680.2
1.04467	5728.7
1.05919	5777.5
1.07391	5826.9
1.08884	5877.2
1.10397	5927.6
1.11931	5978.6
1.13487	6030.2
1.15064	6082.7
1.16663	6135.3
1.18284	6188.8
1.19928	6242.6
1.21595	6297.4
1.23285	6352.2
1.24998	6408.2
1.26735	6464.2
1.28496	6521.2
1.30282	6579.2
1.32093	6637.5
1.33929	6696.1
1.3579	6755.6
1.37677	6815.5
1.3959	6876.3
1.4153	6937.8
1.43497	6999.6
1.45491	7062.4
1.47513	7125.5
1.49563	7189.9
1.51642	7254.3
1.53749	7320
1.55886	7385.7
1.58052	7452.7
1.60249	7520.4
1.62476	7589
1.64734	7657.7
1.67023	7727.6
1.69345	7798
1.71698	7869.3
1.74084	7941.2
1.76503	8014.1
1.78956	8088.1
1.81443	8162.1
1.83965	8237.6
1.86522	8313.3
1.89114	8390.5
1.91742	8467.5
1.94407	8545.8
1.97108	8625.4
1.99848	8705
2.02625	8786.1
2.05441	8867.8
2.08296	8950.5
2.11191	9034.3
2.14126	9118
2.17102	9203.5
2.20119	9290.1
2.23178	9376.6
2.2628	9464.9
2.29424	9553.9
2.32613	9643.7
2.35845	9734.5
2.39123	9825.9
2.42446	9919.1
2.45816	10012
2.49232	10107
2.52695	10203
2.56207	10299
2.59768	10397
2.63378	10495
2.67038	10595
2.70749	10696
2.74512	10797
2.78327	10900
2.82195	11004
2.86117	11109
2.90093	11214
2.94125	11322
2.98212	11430
3.02357	11539
3.06559	11649
3.10819	11761
3.15139	11873
3.19518	11987
3.23959	12102
3.28461	12218
3.33026	12335
3.37654	12453
3.42346	12573
3.47104	12694
3.51928	12815
3.56819	12938
3.61778	13063
3.66805	13188
3.71903	13315
3.77071	13443
3.82312	13572
3.87625	13702
3.93012	13834
3.98474	13967
4.04011	14101
4.09626	14237
4.15319	14374
4.21091	14511
4.26943	14651
4.32876	14792
4.38892	14934
4.44991	15078
4.51176	15222
4.57446	15368
4.63803	15515
4.70249	15664
4.76784	15814
4.8341	15966
4.90128	16118
4.9694	16272
5.03846	16428
5.10848	16585
5.17947	16743
5.25146	16902
5.32444	17063
5.39843	17225
5.47346	17389
5.54952	17554
5.62665	17721
5.70484	17889
5.78413	18058
5.86451	18228
5.94601	18401
6.02865	18574
6.11243	18748
6.19738	18924
6.2835	19102
6.37083	19281
6.45936	19461
6.54913	19642
6.64015	19825
6.73243	20010
6.82599	20195
6.92086	20382
7.01704	20570
7.11456	20759
7.21343	20950
7.31368	21142
7.41532	21335
7.51837	21529
7.62286	21726
7.7288	21922
7.83621	22120
7.94511	22320
8.05553	22520
8.16748	22722
8.28098	22925
8.39607	23129
8.51275	23333
8.63106	23540
8.75101	23746
8.87262	23955
8.99593	24163
9.12095	24373
9.2477	24583
9.37622	24795
9.50653	25007
9.63864	25220
9.7726	25435
9.90841	25649
10.0461	25865
10.1857	26081
10.3273	26299
10.4708	26516
10.6163	26735
10.7639	26954
10.9134	27173
11.0651	27393
11.2189	27613
11.3748	27833
11.5329	28053
11.6932	28274
11.8557	28495
12.0204	28715
12.1875	28937
12.3569	29157
12.5286	29378
12.7027	29598
12.8792	29818
13.0582	30037
13.2397	30257
13.4237	30476
13.6103	30694
13.7994	30911
13.9912	31128
14.1856	31344
14.3828	31559
14.5826	31774
14.7853	31988
14.9908	32199
15.1991	32410
15.4103	32620
15.6245	32828
15.8416	33035
16.0618	33240
16.285	33443
16.5113	33646
16.7408	33845
16.9735	34043
17.2093	34239
17.4485	34433
17.691	34624
17.9369	34813
18.1861	35001
18.4389	35185
18.6951	35366
18.9549	35546
19.2184	35722
19.4854	35895
