"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.90093	49856
2.94125	50310
2.98212	50767
3.02357	51226
3.06559	51692
3.10819	52160
3.15139	52634
3.19518	53110
3.23959	53591
3.28461	54076
3.33026	54563
3.37654	55054
3.42346	55552
3.47104	56052
3.51928	56556
3.56819	57064
3.61778	57577
3.66805	58094
3.71903	58613
3.77071	59135
3.82312	59663
3.87625	60193
3.93012	60728
3.98474	61268
4.04011	61810
4.09626	62356
4.15319	62906
4.21091	63458
4.26943	64014
4.32876	64577
4.38892	65141
4.44991	65709
4.51176	66280
4.57446	66853
4.63803	67432
4.70249	68013
4.76784	68599
4.8341	69187
4.90128	69778
4.9694	70372
5.03846	70969
5.10848	71571
5.17947	72175
5.25146	72778
5.32444	73387
5.39843	74000
5.47346	74614
5.54952	75230
5.62665	75849
5.70484	76470
5.78413	77094
5.86451	77719
5.94601	78347
6.02865	78976
6.11243	79608
6.19738	80240
6.2835	80874
6.37083	81510
6.45936	82148
6.54913	82784
6.64015	83423
6.73243	84063
6.82599	84702
6.92086	85341
7.01704	85982
7.11456	86621
7.21343	87261
7.31368	87901
7.41532	88541
7.51837	89179
7.62286	89818
7.7288	90456
7.83621	91090
7.94511	91725
8.05553	92357
8.16748	92988
8.28098	93617
8.39607	94243
8.51275	94867
8.63106	95490
8.75101	96108
8.87262	96725
8.99593	97336
9.12095	97946
9.2477	98553
9.37622	99154
9.50653	99753
9.63864	100340
9.7726	100930
9.90841	101510
10.0461	102090
10.1857	102660
10.3273	103220
10.4708	103780
10.6163	104340
10.7639	104890
10.9134	105430
11.0651	105960
11.2189	106490
11.3748	107000
11.5329	107510
11.6932	108020
11.8557	108510
12.0204	108990
12.1875	109470
12.3569	109930
12.5286	110390
12.7027	110840
12.8792	111270
13.0582	111700
13.2397	112110
13.4237	112520
13.6103	112900
13.7994	113280
13.9912	113650
14.1856	114000
14.3828	114340
14.5826	114670
14.7853	114990
14.9908	115290
15.1991	115590
15.4103	115870
15.6245	116120
15.8416	116370
16.0618	116610
16.285	116830
16.5113	117030
16.7408	117220
16.9735	117390
17.2093	117550
17.4485	117700
17.691	117820
17.9369	117940
18.1861	118040
18.4389	118120
18.6951	118190
18.9549	118240
19.2184	118280
19.4854	118300
19.7562	118300
20.0308	118290
20.3092	118270
20.5914	118220
20.8776	118160
21.1677	118080
21.4619	117990
21.7602	117890
22.0626	117770
22.3692	117640
22.6801	117500
22.9953	117340
23.3148	117160
23.6389	116970
23.9674	116770
24.3005	116550
24.6382	116320
24.9806	116070
25.3277	115810
25.6797	115540
26.0366	115260
26.3984	114970
26.7653	114660
27.1373	114340
27.5144	114020
27.8968	113680
28.2845	113330
28.6776	112970
29.0761	112600
29.4802	112220
29.8899	111830
30.3053	111440
30.7265	111030
31.1535	110620
31.5864	110200
32.0254	109770
32.4705	109330
32.9217	108900
33.3792	108450
33.8431	108000
34.3135	107540
34.7903	107080
35.2738	106620
35.764	106160
36.2611	105690
36.765	105210
37.2759	104730
37.794	104260
38.3192	103770
38.8518	103290
39.3917	102800
39.9391	102320
40.4942	101840
41.0569	101360
41.6275	100870
42.206	100390
42.7926	99908
43.3873	99428
43.9903	98948
44.6016	98468
45.2215	97990
45.8499	97510
46.4871	97029
47.1332	96550
47.7882	96067
48.4523	95582
49.1257	95092
49.8084	94600
50.5006	94105
51.2024	93606
51.914	93106
52.6355	92602
53.367	92092
54.1087	91576
54.8606	91055
55.623	90524
56.3961	89994
57.1798	89452
57.9745	88906
58.7802	88348
59.5971	87786
60.4253	87211
61.265	86629
62.1165	86035
62.9797	85432
63.855	84818
64.7424	84192
65.6422	83555
66.5544	82905
67.4793	82244
68.4171	81569
69.3679	80881
70.332	80179
71.3094	79464
72.3004	78734
73.3052	77990
74.324	77231
75.3569	76458
76.4041	75671
77.466	74872
78.5425	74062
79.6341	73242
80.7408	72416
81.8629	71583
83.0005	70745
84.154	69903
85.3236	69060
86.5093	68217
87.7116	67375
88.9305	66534
90.1664	65696
91.4195	64864
92.69	64037
93.9782	63216
95.2842	62403
96.6084	61598
97.951	60799
99.3123	60006
100.692	59221
102.092	58444
103.511	57673
104.949	56907
106.408	56138
107.886	55375
109.386	54615
110.906	53859
112.447	53104
114.01	52350
115.594	51596
117.201	50846
118.83	50090
120.481	49333
122.156	48573
123.853	47814
125.574	47055
127.32	46293
129.089	45534
130.883	44774
132.702	44006
134.546	43234
136.416	42464
138.312	41691
140.234	40919
142.183	40142
144.159	39361
146.162	38582
148.194	37794
150.253	37012
152.341	36228
154.458	35445
156.605	34665
158.781	33891
160.988	33123
163.225	32352
165.494	31584
167.794	30832
170.125	30086
172.49	29342
174.887	28609
177.317	27883
179.782	27175
182.28	26472
184.813	25777
187.382	25097
189.986	24425
192.626	23767
195.303	23116
198.017	22485
200.769	21861
203.559	21252
206.388	20651
209.257	20068
212.165	19497
215.113	18937
218.103	18385
221.134	17851
224.207	17325
227.323	16811
230.482	16309
233.685	15823
236.933	15343
240.226	14880
243.564	14423
246.949	13982
250.381	13552
253.861	13129
257.389	12720
260.966	12316
264.592	11925
268.27	11544
271.998	11170
275.778	10802
279.61	10442
283.496	10091
287.436	9748.9
291.431	9411.2
295.481	9079.7
299.587	8756.5
303.751	8439
307.972	8127.6
312.252	7823.3
316.592	7527.6
320.991	7237.4
325.452	6956.1
329.975	6680.3
334.561	6410.6
339.211	6150.6
343.925	5896.6
348.704	5649.3
353.551	5410.2
358.464	5177.7
363.446	4951.9
368.497	4733
373.618	4521.3
378.81	4317.4
384.075	4117.9
389.412	3926.8
394.824	3741.4
400.311	3562.8
405.874	3390.2
411.515	3223.2
417.234	3062.4
423.032	2908.1
428.911	2759
434.872	2615.7
440.916	2478.3
447.043	2346.6
453.256	2219.8
459.555	2098
465.942	1981.7
472.417	1869.9
478.983	1763.5
485.639	1661.9
492.388	1564.4
499.231	1471.6
506.169	1382.9
513.204	1298.8
520.336	1218.6
527.567	1142.3
534.899	1069.7
542.333	1001
549.87	935.77
557.511	873.79
565.259	815.08
573.115	759.77
581.08	707.33
589.155	658.14
597.343	611.67
605.645	568.09
614.061	527.23
622.595	488.8
631.248	452.71
640.02	418.74
648.915	387.04
657.933	357.29
667.077	329.51
676.347	303.48
685.747	279.25
695.277	256.55
704.94	235.4
714.736	215.66
724.669	197.33
734.74	180.29
744.951	164.48
755.304	149.82
765.801	136.24
776.444	123.7
787.234	112.12
798.175	101.46
809.267	91.649
820.514	82.637
831.917	74.411
843.478	66.905
855.2	60.076
867.086	53.883
879.136	48.268
891.353	43.19
903.741	38.623
916.301	34.504
929.035	30.797
941.946	27.479
955.037	24.508
968.309	21.849
981.766	19.42
995.41	15.827
