"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56596
0.10139	56760
0.102799	56927
0.104227	57096
0.105676	57265
0.107145	57442
0.108634	57620
0.110143	57801
0.111674	57987
0.113226	58173
0.1148	58363
0.116395	58557
0.118013	58752
0.119653	58947
0.121315	59148
0.123001	59352
0.124711	59559
0.126444	59769
0.128201	59980
0.129983	60195
0.131789	60412
0.133621	60629
0.135478	60851
0.137361	61076
0.13927	61304
0.141205	61535
0.143167	61767
0.145157	62004
0.147174	62238
0.14922	62479
0.151293	62723
0.153396	62970
0.155528	63219
0.157689	63470
0.159881	63720
0.162103	63978
0.164355	64237
0.16664	64501
0.168955	64766
0.171303	65029
0.173684	65301
0.176098	65575
0.178545	65851
0.181027	66131
0.183542	66410
0.186093	66696
0.188679	66984
0.191301	67276
0.19396	67571
0.196656	67865
0.199389	68166
0.20216	68471
0.204969	68778
0.207818	69085
0.210706	69400
0.213634	69717
0.216603	70039
0.219613	70359
0.222665	70688
0.22576	71020
0.228897	71356
0.232078	71690
0.235303	72033
0.238574	72379
0.241889	72726
0.245251	73081
0.248659	73440
0.252115	73798
0.255619	74165
0.259171	74536
0.262773	74906
0.266425	75287
0.270127	75670
0.273881	76054
0.277688	76447
0.281547	76844
0.285459	77242
0.289427	77648
0.293449	78060
0.297527	78471
0.301662	78893
0.305854	79314
0.310105	79745
0.314414	80175
0.318784	80616
0.323214	81064
0.327706	81515
0.33226	81971
0.336878	82422
0.34156	82894
0.346306	83361
0.351119	83841
0.355999	84324
0.360946	84812
0.365962	85302
0.371048	85806
0.376205	86313
0.381433	86819
0.386734	87339
0.392109	87862
0.397558	88398
0.403083	88936
0.408685	89474
0.414365	90026
0.420123	90580
0.425962	91148
0.431882	91718
0.437884	92295
0.443969	92873
0.450139	93473
0.456395	94067
0.462737	94668
0.469168	95284
0.475689	95901
0.482299	96527
0.489002	97160
0.495798	97801
0.502688	98451
0.509674	99114
0.516757	99779
0.523939	100450
0.53122	101130
0.538603	101820
0.546088	102520
0.553677	103220
0.561372	103940
0.569174	104660
0.577084	105390
0.585104	106130
0.593235	106880
