"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	16464
16.7408	16565
16.9735	16666
17.2093	16766
17.4485	16864
17.691	16962
17.9369	17059
18.1861	17155
18.4389	17249
18.6951	17342
18.9549	17434
19.2184	17525
19.4854	17614
19.7562	17702
20.0308	17789
20.3092	17875
20.5914	17958
20.8776	18040
21.1677	18121
21.4619	18199
21.7602	18276
22.0626	18351
22.3692	18424
22.6801	18496
22.9953	18565
23.3148	18633
23.6389	18698
23.9674	18762
24.3005	18824
24.6382	18883
24.9806	18940
25.3277	18994
25.6797	19047
26.0366	19097
26.3984	19145
26.7653	19190
27.1373	19234
27.5144	19275
27.8968	19313
28.2845	19349
28.6776	19382
29.0761	19412
29.4802	19440
29.8899	19466
30.3053	19489
30.7265	19509
31.1535	19527
31.5864	19542
32.0254	19554
32.4705	19564
32.9217	19571
33.3792	19575
33.8431	19577
34.3135	19576
34.7903	19573
35.2738	19567
35.764	19558
36.2611	19547
36.765	19533
37.2759	19516
37.794	19497
38.3192	19475
38.8518	19451
39.3917	19424
39.9391	19395
40.4942	19363
41.0569	19329
41.6275	19293
42.206	19254
42.7926	19213
43.3873	19170
43.9903	19124
44.6016	19076
45.2215	19027
45.8499	18975
46.4871	18921
47.1332	18865
47.7882	18807
48.4523	18747
49.1257	18686
49.8084	18623
50.5006	18558
51.2024	18491
51.914	18423
52.6355	18353
53.367	18282
54.1087	18210
54.8606	18136
55.623	18061
56.3961	17985
57.1798	17908
57.9745	17830
58.7802	17750
59.5971	17670
60.4253	17589
61.265	17507
62.1165	17424
62.9797	17341
63.855	17256
64.7424	17172
65.6422	17086
66.5544	17001
67.4793	16915
68.4171	16828
69.3679	16742
70.332	16655
71.3094	16567
72.3004	16480
73.3052	16391
74.324	16303
75.3569	16214
76.4041	16124
77.466	16034
78.5425	15942
79.6341	15849
80.7408	15755
81.8629	15659
83.0005	15561
84.154	15462
85.3236	15361
86.5093	15258
87.7116	15153
88.9305	15045
90.1664	14935
91.4195	14822
92.69	14707
93.9782	14588
95.2842	14467
96.6084	14343
97.951	14217
99.3123	14088
100.692	13957
102.092	13823
103.511	13686
104.949	13548
106.408	13406
107.886	13263
109.386	13117
110.906	12970
112.447	12820
114.01	12668
115.594	12514
117.201	12358
118.83	12199
120.481	12038
122.156	11876
123.853	11712
125.574	11547
127.32	11381
129.089	11214
130.883	11045
132.702	10874
134.546	10702
136.416	10530
138.312	10357
140.234	10183
142.183	10008
144.159	9832.6
146.162	9656.7
148.194	9479.1
150.253	9302.7
152.341	9126
154.458	8949.6
156.605	8774.1
158.781	8599.3
160.988	8425.2
163.225	8249.9
165.494	8075.4
167.794	7904.2
170.125	7733.2
172.49	7562.2
174.887	7393.3
177.317	7226
179.782	7062
182.28	6898.2
184.813	6735.6
187.382	6575.7
189.986	6417
192.626	6260.9
195.303	6105.7
198.017	5954.7
200.769	5803.7
203.559	5655
206.388	5507
209.257	5361.7
212.165	5217.3
215.113	5073
218.103	4928.6
221.134	4786.3
224.207	4643.4
227.323	4501.2
230.482	4359.4
233.685	4219.5
236.933	4078.6
240.226	3939.9
243.564	3800.1
246.949	3662.5
250.381	3526.4
253.861	3390.2
257.389	3257
260.966	3125.4
264.592	2998.3
268.27	2874.7
271.998	2754.3
275.778	2636.9
279.61	2524.2
283.496	2416.3
287.436	2313
291.431	2213.2
295.481	2117.7
299.587	2027.2
303.751	1940.6
307.972	1857.9
312.252	1779.4
316.592	1705.3
320.991	1634.3
325.452	1567.3
329.975	1503
334.561	1441.6
339.211	1384.1
343.925	1329
348.704	1276.5
353.551	1226.8
358.464	1179.2
363.446	1133.5
368.497	1089.6
373.618	1047.4
378.81	1006.8
384.075	966.87
389.412	928.51
394.824	890.9
400.311	854.29
405.874	818.42
411.515	783.31
417.234	749.17
423.032	716.2
428.911	683.95
434.872	652.75
440.916	622.67
447.043	593.7
453.256	565.56
459.555	538.37
465.942	512.29
472.417	486.97
478.983	462.77
485.639	439.47
492.388	416.91
499.231	395.27
506.169	374.41
513.204	354.48
520.336	335.3
527.567	316.9
534.899	299.28
542.333	282.44
549.87	266.35
557.511	250.89
565.259	236.11
573.115	222.09
581.08	208.64
589.155	195.94
597.343	183.8
605.645	172.33
614.061	161.49
622.595	151.17
631.248	141.39
640.02	132.06
648.915	123.3
657.933	114.98
667.077	107.14
676.347	99.711
685.747	92.738
695.277	86.113
704.94	79.88
714.736	73.988
724.669	68.469
734.74	63.27
744.951	58.394
755.304	53.821
765.801	49.526
776.444	45.519
787.234	41.771
798.175	38.275
809.267	35.02
820.514	31.987
831.917	29.186
843.478	26.598
855.2	24.209
867.086	22.015
879.136	19.996
891.353	18.144
903.741	16.458
916.301	14.913
929.035	13.501
941.946	12.221
955.037	11.058
968.309	9.9992
981.766	8.9554
995.41	6.9459
