"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
57.9745	54114
58.7802	53863
59.5971	53606
60.4253	53339
61.265	53066
62.1165	52785
62.9797	52496
63.855	52198
64.7424	51893
65.6422	51579
66.5544	51256
67.4793	50926
68.4171	50587
69.3679	50240
70.332	49884
71.3094	49520
72.3004	49148
73.3052	48767
74.324	48380
75.3569	47986
76.4041	47586
77.466	47181
78.5425	46770
79.6341	46353
80.7408	45933
81.8629	45510
83.0005	45083
84.154	44654
85.3236	44222
86.5093	43789
87.7116	43354
88.9305	42918
90.1664	42483
91.4195	42047
92.69	41611
93.9782	41175
95.2842	40739
96.6084	40302
97.951	39866
99.3123	39430
100.692	38992
102.092	38554
103.511	38114
104.949	37674
106.408	37230
107.886	36785
109.386	36339
110.906	35892
112.447	35442
114.01	34990
115.594	34534
117.201	34077
118.83	33614
120.481	33148
122.156	32677
123.853	32206
125.574	31734
127.32	31258
129.089	30781
130.883	30300
132.702	29814
134.546	29324
136.416	28835
138.312	28342
140.234	27848
142.183	27349
144.159	26848
146.162	26346
148.194	25838
150.253	25334
152.341	24828
154.458	24323
156.605	23820
158.781	23319
160.988	22820
163.225	22318
165.494	21819
167.794	21329
170.125	20841
172.49	20353
174.887	19871
177.317	19395
179.782	18929
182.28	18464
184.813	18003
187.382	17551
189.986	17103
192.626	16663
195.303	16228
198.017	15805
200.769	15384
203.559	14972
206.388	14565
209.257	14169
212.165	13781
215.113	13397
218.103	13018
221.134	12650
224.207	12286
227.323	11930
230.482	11581
233.685	11242
236.933	10907
240.226	10582
243.564	10261
246.949	9949.7
250.381	9646.2
253.861	9345.6
257.389	9053.7
260.966	8765.7
264.592	8487
268.27	8214.4
271.998	7946.3
275.778	7681.8
279.61	7424
283.496	7172.9
287.436	6927.4
291.431	6684.7
295.481	6446.6
299.587	6214.9
303.751	5987.1
307.972	5763.6
312.252	5545.9
316.592	5334.7
320.991	5127.4
325.452	4926.9
329.975	4729.8
334.561	4537
339.211	4352
343.925	4170.9
348.704	3994.6
353.551	3824.4
358.464	3658.8
363.446	3497.9
368.497	3342
373.618	3191.3
378.81	3046.4
384.075	2903.9
389.412	2767.8
394.824	2635.6
400.311	2508.3
405.874	2384.9
411.515	2265.3
417.234	2150
423.032	2039.4
428.911	1931.9
434.872	1828.4
440.916	1729
447.043	1633.6
453.256	1541.2
459.555	1452.5
465.942	1368
472.417	1286.9
478.983	1210.2
485.639	1137.5
492.388	1068.1
499.231	1002.8
506.169	940.88
513.204	882.73
520.336	827.69
527.567	775.67
534.899	726.53
542.333	680.17
549.87	636.42
557.511	594.87
565.259	555.59
573.115	518.69
581.08	483.67
589.155	450.9
597.343	419.87
605.645	390.81
614.061	363.55
622.595	337.84
631.248	313.66
640.02	290.82
648.915	269.52
657.933	249.47
667.077	230.73
676.347	213.13
685.747	196.74
695.277	181.3
704.94	166.89
714.736	153.37
724.669	140.82
734.74	129.1
744.951	118.2
755.304	108.06
765.801	98.614
776.444	89.879
787.234	81.778
798.175	74.291
809.267	67.379
820.514	60.997
831.917	55.156
843.478	49.805
855.2	44.916
867.086	40.465
879.136	36.409
891.353	32.723
903.741	29.4
916.301	26.384
929.035	23.655
941.946	21.204
955.037	18.999
968.309	17.013
981.766	15.091
995.41	11.605
