"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33562
0.10139	33659
0.102799	33758
0.104227	33859
0.105676	33960
0.107145	34065
0.108634	34171
0.110143	34278
0.111674	34388
0.113226	34499
0.1148	34611
0.116395	34726
0.118013	34842
0.119653	34959
0.121315	35078
0.123001	35199
0.124711	35321
0.126444	35446
0.128201	35571
0.129983	35699
0.131789	35828
0.133621	35957
0.135478	36089
0.137361	36222
0.13927	36358
0.141205	36495
0.143167	36632
0.145157	36773
0.147174	36913
0.14922	37056
0.151293	37200
0.153396	37347
0.155528	37494
0.157689	37644
0.159881	37793
0.162103	37946
0.164355	38100
0.16664	38256
0.168955	38413
0.171303	38571
0.173684	38732
0.176098	38894
0.178545	39058
0.181027	39224
0.183542	39390
0.186093	39560
0.188679	39731
0.191301	39905
0.19396	40080
0.196656	40255
0.199389	40434
0.20216	40614
0.204969	40797
0.207818	40980
0.210706	41167
0.213634	41355
0.216603	41546
0.219613	41737
0.222665	41932
0.22576	42129
0.228897	42328
0.232078	42528
0.235303	42732
0.238574	42937
0.241889	43144
0.245251	43354
0.248659	43567
0.252115	43781
0.255619	43999
0.259171	44219
0.262773	44440
0.266425	44666
0.270127	44893
0.273881	45122
0.277688	45356
0.281547	45591
0.285459	45828
0.289427	46070
0.293449	46314
0.297527	46559
0.301662	46809
0.305854	47061
0.310105	47317
0.314414	47573
0.318784	47835
0.323214	48101
0.327706	48370
0.33226	48640
0.336878	48909
0.34156	49190
0.346306	49468
0.351119	49753
0.355999	50041
0.360946	50331
0.365962	50624
0.371048	50923
0.376205	51225
0.381433	51527
0.386734	51836
0.392109	52147
0.397558	52465
0.403083	52786
0.408685	53107
0.414365	53435
0.420123	53766
0.425962	54103
0.431882	54443
0.437884	54787
0.443969	55132
0.450139	55488
0.456395	55842
0.462737	56201
0.469168	56567
0.475689	56935
0.482299	57308
0.489002	57686
0.495798	58068
0.502688	58456
0.509674	58850
0.516757	59246
0.523939	59648
0.53122	60054
0.538603	60465
0.546088	60881
0.553677	61301
0.561372	61726
0.569174	62156
0.577084	62595
0.585104	63034
0.593235	63483
0.601479	63936
0.609838	64389
0.618314	64850
0.626907	65322
0.635619	65794
0.644452	66271
0.653409	66758
0.662489	67246
0.671696	67742
0.681031	68247
0.690495	68755
0.700092	69270
0.709821	69787
0.719686	70315
0.729687	70842
0.739828	71385
0.75011	71925
0.760534	72477
0.771104	73036
0.78182	73598
0.792685	74167
0.803702	74745
0.814871	75327
0.826196	75917
0.837678	76514
0.849319	77120
0.861122	77726
0.87309	78346
0.885224	78971
0.897526	79600
0.909999	80239
0.922646	80883
0.935468	81533
0.948469	82195
0.96165	82862
0.975014	83538
0.988564	84221
1.0023	86128
1.01623	86839
1.03036	87559
1.04467	88292
1.05919	89021
1.07391	89759
1.08884	90512
1.10397	91272
