"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	15820
0.760534	15943
0.771104	16067
0.78182	16192
0.792685	16319
0.803702	16448
0.814871	16578
0.826196	16709
0.837678	16842
0.849319	16977
0.861122	17113
0.87309	17251
0.885224	17391
0.897526	17532
0.909999	17674
0.922646	17818
0.935468	17964
0.948469	18112
0.96165	18261
0.975014	18412
0.988564	18566
1.0023	18989
1.01623	19149
1.03036	19311
1.04467	19475
1.05919	19639
1.07391	19805
1.08884	19975
1.10397	20145
1.11931	20316
1.13487	20490
1.15064	20666
1.16663	20843
1.18284	21023
1.19928	21204
1.21595	21388
1.23285	21572
1.24998	21760
1.26735	21949
1.28496	22140
1.30282	22334
1.32093	22529
1.33929	22726
1.3579	22925
1.37677	23126
1.3959	23330
1.4153	23535
1.43497	23742
1.45491	23952
1.47513	24163
1.49563	24378
1.51642	24594
1.53749	24813
1.55886	25032
1.58052	25256
1.60249	25482
1.62476	25710
1.64734	25939
1.67023	26172
1.69345	26406
1.71698	26643
1.74084	26882
1.76503	27124
1.78956	27369
1.81443	27615
1.83965	27865
1.86522	28116
1.89114	28372
1.91742	28626
1.94407	28886
1.97108	29148
1.99848	29412
2.02625	29679
2.05441	29949
2.08296	30221
2.11191	30497
2.14126	30773
2.17102	31054
2.20119	31338
2.23178	31622
2.2628	31912
2.29424	32203
2.32613	32497
2.35845	32794
2.39123	33093
2.42446	33397
2.45816	33702
2.49232	34010
2.52695	34322
2.56207	34635
2.59768	34952
2.63378	35273
2.67038	35595
2.70749	35922
2.74512	36250
2.78327	36583
2.82195	36917
2.86117	37255
2.90093	37595
2.94125	37940
2.98212	38287
3.02357	38636
3.06559	38990
3.10819	39345
3.15139	39705
3.19518	40067
3.23959	40433
3.28461	40802
3.33026	41172
3.37654	41546
3.42346	41925
3.47104	42306
3.51928	42690
3.56819	43077
3.61778	43468
3.66805	43861
3.71903	44258
3.77071	44656
3.82312	45058
3.87625	45463
3.93012	45872
3.98474	46284
4.04011	46698
4.09626	47116
4.15319	47537
4.21091	47959
4.26943	48385
4.32876	48816
4.38892	49248
4.44991	49683
4.51176	50121
4.57446	50561
4.63803	51006
4.70249	51452
4.76784	51902
4.8341	52355
4.90128	52809
4.9694	53266
5.03846	53726
5.10848	54190
5.17947	54656
5.25146	55121
5.32444	55591
5.39843	56065
5.47346	56540
5.54952	57016
5.62665	57495
5.70484	57977
5.78413	58460
5.86451	58945
5.94601	59433
6.02865	59921
6.11243	60412
6.19738	60904
6.2835	61398
6.37083	61894
6.45936	62392
6.54913	62889
6.64015	63388
6.73243	63889
6.82599	64390
6.92086	64891
7.01704	65394
7.11456	65897
7.21343	66400
7.31368	66905
7.41532	67410
7.51837	67914
7.62286	68420
7.7288	68925
7.83621	69428
7.94511	69933
8.05553	70436
8.16748	70939
8.28098	71442
8.39607	71943
8.51275	72442
8.63106	72942
8.75101	73438
8.87262	73935
8.99593	74428
9.12095	74921
9.2477	75413
9.37622	75901
9.50653	76388
9.63864	76871
9.7726	77353
9.90841	77827
10.0461	78301
10.1857	78771
10.3273	79238
10.4708	79702
10.6163	80163
10.7639	80619
10.9134	81070
11.0651	81518
11.2189	81959
11.3748	82396
11.5329	82828
11.6932	83256
11.8557	83678
12.0204	84093
12.1875	84503
12.3569	84905
12.5286	85302
12.7027	85690
12.8792	86074
13.0582	86448
13.2397	86818
13.4237	87179
13.6103	87530
13.7994	87872
13.9912	88207
14.1856	88534
14.3828	88852
14.5826	89162
14.7853	89464
14.9908	89754
15.1991	90036
15.4103	90309
15.6245	90567
15.8416	90818
16.0618	91060
16.285	91290
16.5113	91508
16.7408	91715
16.9735	91911
17.2093	92094
17.4485	92266
17.691	92427
17.9369	92577
18.1861	92718
18.4389	92844
18.6951	92959
18.9549	93065
19.2184	93157
19.4854	93238
19.7562	93306
20.0308	93360
20.3092	93403
20.5914	93431
20.8776	93448
21.1677	93452
21.4619	93444
21.7602	93427
22.0626	93400
22.3692	93358
22.6801	93308
22.9953	93244
23.3148	93168
23.6389	93080
23.9674	92981
24.3005	92868
24.6382	92741
24.9806	92605
25.3277	92461
25.6797	92307
26.0366	92143
26.3984	91969
26.7653	91784
27.1373	91590
27.5144	91385
27.8968	91169
28.2845	90946
28.6776	90713
29.0761	90473
29.4802	90226
29.8899	89969
30.3053	89703
30.7265	89428
31.1535	89148
31.5864	88859
32.0254	88566
32.4705	88269
32.9217	87966
33.3792	87655
33.8431	87337
34.3135	87015
34.7903	86688
35.2738	86360
35.764	86025
36.2611	85687
36.765	85344
37.2759	84999
37.794	84651
38.3192	84299
38.8518	83946
39.3917	83591
39.9391	83235
40.4942	82879
41.0569	82522
41.6275	82165
42.206	81807
42.7926	81449
43.3873	81093
43.9903	80734
44.6016	80375
45.2215	80017
45.8499	79656
46.4871	79293
47.1332	78930
47.7882	78564
48.4523	78196
49.1257	77826
49.8084	77453
50.5006	77076
51.2024	76695
51.914	76311
52.6355	75924
53.367	75531
54.1087	75135
54.8606	74734
55.623	74325
56.3961	73915
57.1798	73494
57.9745	73071
58.7802	72637
59.5971	72200
60.4253	71752
61.265	71298
62.1165	70834
62.9797	70362
63.855	69881
64.7424	69391
65.6422	68891
66.5544	68380
67.4793	67861
68.4171	67329
69.3679	66788
70.332	66235
71.3094	65671
72.3004	65095
73.3052	64507
74.324	63907
75.3569	63295
76.4041	62672
77.466	62039
78.5425	61397
79.6341	60747
80.7408	60090
81.8629	59428
83.0005	58762
84.154	58092
85.3236	57420
86.5093	56748
87.7116	56075
88.9305	55404
90.1664	54734
91.4195	54067
92.69	53404
93.9782	52746
95.2842	52093
96.6084	51445
97.951	50802
99.3123	50163
100.692	49530
102.092	48903
103.511	48280
104.949	47660
106.408	47037
107.886	46418
109.386	45801
110.906	45187
112.447	44573
114.01	43959
115.594	43344
117.201	42733
118.83	42116
120.481	41497
122.156	40876
123.853	40255
125.574	39633
127.32	39009
129.089	38386
130.883	37762
132.702	37131
134.546	36497
136.416	35864
138.312	35227
140.234	34592
142.183	33951
144.159	33308
146.162	32664
148.194	32014
150.253	31368
152.341	30720
154.458	30071
156.605	29425
158.781	28783
160.988	28147
163.225	27507
165.494	26868
167.794	26243
170.125	25622
172.49	25002
174.887	24390
177.317	23784
179.782	23193
182.28	22604
184.813	22022
187.382	21451
189.986	20887
192.626	20335
195.303	19787
198.017	19256
200.769	18730
203.559	18216
206.388	17708
209.257	17214
212.165	16731
215.113	16255
218.103	15787
221.134	15333
224.207	14885
227.323	14448
230.482	14019
233.685	13603
236.933	13193
240.226	12797
243.564	12406
246.949	12026
250.381	11657
253.861	11294
257.389	10941
260.966	10593
264.592	10257
268.27	9927.4
271.998	9604.8
275.778	9287.1
279.61	8977
283.496	8674.5
287.436	8379.1
291.431	8087.8
295.481	7802
299.587	7523.4
303.751	7249.8
307.972	6981.5
312.252	6719.6
316.592	6465
320.991	6215.3
325.452	5973.3
329.975	5736
334.561	5504
339.211	5280.4
343.925	5062
348.704	4849.3
353.551	4643.7
358.464	4443.8
363.446	4249.7
368.497	4061.6
373.618	3879.5
378.81	3704.3
384.075	3532.8
389.412	3368.5
394.824	3209.2
400.311	3055.8
405.874	2907.3
411.515	2763.9
417.234	2625.7
423.032	2493.2
428.911	2365
434.872	2241.7
440.916	2123.5
447.043	2010.3
453.256	1901
459.555	1796.2
465.942	1696.1
472.417	1599.8
478.983	1508.3
485.639	1420.8
492.388	1336.9
499.231	1257.2
506.169	1181
513.204	1108.6
520.336	1039.7
527.567	974.1
534.899	911.68
542.333	852.4
549.87	796.14
557.511	742.58
565.259	691.84
573.115	644.08
581.08	598.89
589.155	556.61
597.343	516.8
605.645	479.63
614.061	444.92
622.595	412.38
631.248	381.92
640.02	353.33
648.915	326.7
657.933	301.76
667.077	278.5
676.347	256.73
685.747	236.49
695.277	217.52
704.94	199.86
714.736	183.37
724.669	168.05
734.74	153.79
744.951	140.55
755.304	128.27
765.801	116.85
776.444	106.3
787.234	96.548
798.175	87.541
809.267	79.241
820.514	71.596
831.917	64.604
843.478	58.21
855.2	52.379
867.086	47.08
879.136	42.265
891.353	37.9
903.741	33.966
916.301	30.41
929.035	27.202
941.946	24.324
955.037	21.741
968.309	19.426
981.766	17.304
995.41	14.131
