"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.39843	49999
5.47346	50426
5.54952	50854
5.62665	51285
5.70484	51718
5.78413	52153
5.86451	52589
5.94601	53028
6.02865	53468
6.11243	53910
6.19738	54353
6.2835	54798
6.37083	55246
6.45936	55694
6.54913	56143
6.64015	56593
6.73243	57046
6.82599	57498
6.92086	57951
7.01704	58406
7.11456	58861
7.21343	59316
7.31368	59773
7.41532	60231
7.51837	60688
7.62286	61147
7.7288	61605
7.83621	62062
7.94511	62521
8.05553	62979
8.16748	63436
8.28098	63894
8.39607	64350
8.51275	64804
8.63106	65260
8.75101	65712
8.87262	66165
8.99593	66615
9.12095	67065
9.2477	67514
9.37622	67960
9.50653	68406
9.63864	68848
9.7726	69290
9.90841	69725
10.0461	70161
10.1857	70593
10.3273	71023
10.4708	71450
10.6163	71876
10.7639	72298
10.9134	72716
11.0651	73131
11.2189	73541
11.3748	73947
11.5329	74348
11.6932	74746
11.8557	75139
12.0204	75526
12.1875	75909
12.3569	76286
12.5286	76659
12.7027	77024
12.8792	77386
13.0582	77739
13.2397	78088
13.4237	78430
13.6103	78763
13.7994	79089
13.9912	79408
14.1856	79719
14.3828	80023
14.5826	80321
14.7853	80611
14.9908	80892
15.1991	81166
15.4103	81433
15.6245	81686
15.8416	81932
16.0618	82170
16.285	82396
16.5113	82613
16.7408	82820
16.9735	83017
17.2093	83205
17.4485	83382
17.691	83549
17.9369	83707
18.1861	83857
18.4389	83991
18.6951	84117
18.9549	84233
19.2184	84338
19.4854	84431
19.7562	84513
20.0308	84583
20.3092	84643
20.5914	84690
20.8776	84726
21.1677	84753
21.4619	84768
21.7602	84773
22.0626	84768
22.3692	84749
22.6801	84724
22.9953	84687
23.3148	84639
23.6389	84578
23.9674	84508
24.3005	84425
24.6382	84330
24.9806	84225
25.3277	84112
25.6797	83989
26.0366	83858
26.3984	83718
26.7653	83568
27.1373	83407
27.5144	83237
27.8968	83056
28.2845	82868
28.6776	82671
29.0761	82466
29.4802	82254
29.8899	82032
30.3053	81802
30.7265	81564
31.1535	81321
31.5864	81068
32.0254	80810
32.4705	80547
32.9217	80280
33.3792	80005
33.8431	79725
34.3135	79438
34.7903	79146
35.2738	78852
35.764	78552
36.2611	78248
36.765	77940
37.2759	77628
37.794	77315
38.3192	76997
38.8518	76676
39.3917	76352
39.9391	76027
40.4942	75702
41.0569	75375
41.6275	75046
42.206	74717
42.7926	74387
43.3873	74057
43.9903	73726
44.6016	73393
45.2215	73060
45.8499	72724
46.4871	72386
47.1332	72048
47.7882	71707
48.4523	71363
49.1257	71017
49.8084	70668
50.5006	70316
51.2024	69961
51.914	69603
52.6355	69241
53.367	68875
54.1087	68505
54.8606	68131
55.623	67751
56.3961	67369
57.1798	66979
57.9745	66587
58.7802	66185
59.5971	65781
60.4253	65368
61.265	64950
62.1165	64524
62.9797	64091
63.855	63651
64.7424	63203
65.6422	62747
66.5544	62283
67.4793	61812
68.4171	61330
69.3679	60841
70.332	60342
71.3094	59834
72.3004	59317
73.3052	58791
74.324	58254
75.3569	57708
76.4041	57154
77.466	56591
78.5425	56020
79.6341	55444
80.7408	54861
81.8629	54275
83.0005	53684
84.154	53090
85.3236	52495
86.5093	51899
87.7116	51301
88.9305	50705
90.1664	50109
91.4195	49516
92.69	48926
93.9782	48339
95.2842	47755
96.6084	47176
97.951	46599
99.3123	46025
100.692	45455
102.092	44890
103.511	44327
104.949	43767
106.408	43203
107.886	42642
109.386	42083
110.906	41525
112.447	40967
114.01	40409
115.594	39849
117.201	39292
118.83	38730
120.481	38165
122.156	37598
123.853	37031
125.574	36463
127.32	35892
129.089	35323
130.883	34752
132.702	34175
134.546	33594
136.416	33015
138.312	32432
140.234	31851
142.183	31264
144.159	30676
146.162	30087
148.194	29492
150.253	28900
152.341	28307
154.458	27714
156.605	27123
158.781	26535
160.988	25953
163.225	25367
165.494	24782
167.794	24210
170.125	23641
172.49	23072
174.887	22511
177.317	21956
179.782	21413
182.28	20874
184.813	20340
187.382	19816
189.986	19298
192.626	18790
195.303	18286
198.017	17798
200.769	17314
203.559	16841
206.388	16373
209.257	15919
212.165	15473
215.113	15035
218.103	14602
221.134	14183
224.207	13770
227.323	13365
230.482	12969
233.685	12584
236.933	12205
240.226	11838
243.564	11475
246.949	11124
250.381	10781
253.861	10444
257.389	10116
260.966	9793.6
264.592	9480.7
268.27	9174.9
271.998	8875.2
275.778	8580
279.61	8292
283.496	8011
287.436	7736.6
291.431	7466.2
295.481	7201
299.587	6942.5
303.751	6688.8
307.972	6440.1
312.252	6197.3
316.592	5961.5
320.991	5730.2
325.452	5506
329.975	5286.3
334.561	5071.4
339.211	4864.3
343.925	4662
348.704	4465
353.551	4274.6
358.464	4089.5
363.446	3909.8
368.497	3735.7
373.618	3567.4
378.81	3405.4
384.075	3247.1
389.412	3095.5
394.824	2948.6
400.311	2807.3
405.874	2670.7
411.515	2538.7
417.234	2411.5
423.032	2289.5
428.911	2171.3
434.872	2057.4
440.916	1947.9
447.043	1842.8
453.256	1741.3
459.555	1643.6
465.942	1550.2
472.417	1460.4
478.983	1375
485.639	1293.4
492.388	1215.5
499.231	1141.4
506.169	1070.8
513.204	1004.1
520.336	940.73
527.567	880.62
534.899	823.71
542.333	769.9
549.87	719.09
557.511	670.93
565.259	625.48
573.115	582.79
581.08	542.45
589.155	504.73
597.343	469.2
605.645	435.98
614.061	404.9
622.595	375.73
631.248	348.39
640.02	322.67
648.915	298.7
657.933	276.21
667.077	255.2
676.347	235.53
685.747	217.19
695.277	199.99
704.94	183.95
714.736	168.95
724.669	155
734.74	142
744.951	129.91
755.304	118.68
765.801	108.23
776.444	98.572
787.234	89.614
798.175	81.337
809.267	73.7
820.514	66.658
831.917	60.207
843.478	54.303
855.2	48.912
867.086	44.007
879.136	39.545
891.353	35.496
903.741	31.843
916.301	28.537
929.035	25.552
941.946	22.871
955.037	20.463
968.309	18.301
981.766	16.318
995.41	13.338
