"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.53749	2529.7
1.55886	2550.5
1.58052	2571.8
1.60249	2593.2
1.62476	2614.6
1.64734	2636.3
1.67023	2658
1.69345	2679.9
1.71698	2702
1.74084	2724.3
1.76503	2746.9
1.78956	2769.4
1.81443	2792.2
1.83965	2815.4
1.86522	2838.6
1.89114	2862.3
1.91742	2885.8
1.94407	2909.7
1.97108	2933.7
1.99848	2958
2.02625	2982.3
2.05441	3006.8
2.08296	3031.5
2.11191	3056.2
2.14126	3081.2
2.17102	3106.3
2.20119	3131.7
2.23178	3157
2.2628	3182.8
2.29424	3208.4
2.32613	3234.2
2.35845	3260.3
2.39123	3286.8
2.42446	3313.5
2.45816	3340.4
2.49232	3367.4
2.52695	3394.4
2.56207	3421.7
2.59768	3449
2.63378	3476.5
2.67038	3504.2
2.70749	3531.9
2.74512	3559.7
2.78327	3587.8
2.82195	3616
2.86117	3644.5
2.90093	3673.3
2.94125	3702.2
2.98212	3731.5
3.02357	3760.6
3.06559	3789.8
3.10819	3819
3.15139	3848.6
3.19518	3878.3
3.23959	3907.9
3.28461	3937.6
3.33026	3968.2
3.37654	3998.6
3.42346	4029.2
3.47104	4059.8
3.51928	4090.6
3.56819	4121.3
3.61778	4152.3
3.66805	4183.1
3.71903	4214.7
3.77071	4246.2
3.82312	4278
3.87625	4309.9
3.93012	4341.7
3.98474	4373.5
4.04011	4405.4
4.09626	4437.7
4.15319	4470.5
4.21091	4503.1
4.26943	4535.6
4.32876	4568.5
4.38892	4601.4
4.44991	4634.1
4.51176	4667.8
4.57446	4701.4
4.63803	4735.1
4.70249	4768.6
4.76784	4802.2
4.8341	4836.5
4.90128	4870.9
4.9694	4905.3
5.03846	4939.8
5.10848	4974.3
5.17947	5009.1
5.25146	5044.4
5.32444	5079.5
5.39843	5114.9
5.47346	5149.9
5.54952	5186
5.62665	5222.1
5.70484	5258
5.78413	5293.9
5.86451	5330.7
5.94601	5367.5
6.02865	5404.2
6.11243	5441
6.19738	5478.3
6.2835	5515.8
6.37083	5553.2
6.45936	5590.9
6.54913	5629.1
6.64015	5667.3
6.73243	5705.3
6.82599	5744
6.92086	5782.9
7.01704	5821.7
7.11456	5860.6
7.21343	5900.1
7.31368	5939.5
7.41532	5978.9
7.51837	6018.8
7.62286	6058.5
7.7288	6098.5
7.83621	6138.6
7.94511	6178.8
8.05553	6219
8.16748	6259.3
8.28098	6299.6
8.39607	6339.9
8.51275	6380.2
8.63106	6420.4
8.75101	6460.5
8.87262	6500.6
8.99593	6540.3
9.12095	6580
9.2477	6619.3
9.37622	6658.3
9.50653	6697.1
9.63864	6735.5
9.7726	6773.6
9.90841	6811
10.0461	6848.4
10.1857	6885.2
10.3273	6921.6
10.4708	6957.5
10.6163	6992.9
10.7639	7027.8
10.9134	7062
11.0651	7095.8
11.2189	7128.8
11.3748	7161.1
11.5329	7192.7
11.6932	7223.6
11.8557	7253.8
12.0204	7283.1
12.1875	7311.7
12.3569	7339.3
12.5286	7366.2
12.7027	7391.8
12.8792	7416.8
13.0582	7440.4
13.2397	7463.3
13.4237	7485
13.6103	7505.4
13.7994	7524.8
13.9912	7542.9
14.1856	7559.8
14.3828	7575.3
14.5826	7589.6
14.7853	7602.6
14.9908	7613.7
15.1991	7623.8
15.4103	7632.4
15.6245	7639
15.8416	7644.4
16.0618	7648.2
16.285	7650.4
16.5113	7651.1
16.7408	7650.3
16.9735	7648.2
17.2093	7644.7
17.4485	7640
17.691	7634
17.9369	7626.9
18.1861	7618.8
18.4389	7609.7
18.6951	7599.7
18.9549	7588.9
19.2184	7577.3
19.4854	7565.3
19.7562	7552.7
20.0308	7539.5
20.3092	7526.3
20.5914	7512.8
20.8776	7499.2
21.1677	7485.4
21.4619	7471.9
21.7602	7458.8
22.0626	7446
22.3692	7433.4
22.6801	7421.5
22.9953	7410.6
23.3148	7400.6
23.6389	7391.3
23.9674	7383.1
24.3005	7376.2
24.6382	7371
24.9806	7367.2
25.3277	7365.1
25.6797	7364.6
26.0366	7366.1
26.3984	7370.3
26.7653	7376.7
27.1373	7385.4
27.5144	7396.6
27.8968	7410.2
28.2845	7426.4
28.6776	7445.3
29.0761	7466.3
29.4802	7489.4
29.8899	7514.6
30.3053	7541.9
30.7265	7571
31.1535	7602
31.5864	7634.8
32.0254	7669.3
32.4705	7705.2
32.9217	7742.4
33.3792	7780.9
33.8431	7820.5
34.3135	7861.2
34.7903	7902.7
35.2738	7945
35.764	7987.9
36.2611	8031
36.765	8074.6
37.2759	8118.1
37.794	8161.6
38.3192	8204.9
38.8518	8247.5
39.3917	8289.7
39.9391	8330.9
40.4942	8371
41.0569	8409.7
41.6275	8447.1
42.206	8482.7
42.7926	8516.3
43.3873	8547.7
43.9903	8576.8
44.6016	8603.3
45.2215	8626.8
45.8499	8647.3
46.4871	8664.3
47.1332	8677.7
47.7882	8686.9
48.4523	8692.2
49.1257	8693.4
49.8084	8690.6
50.5006	8684
51.2024	8673.7
51.914	8659.8
52.6355	8642.6
53.367	8622.2
54.1087	8598.8
54.8606	8572.5
55.623	8543.6
56.3961	8512.2
57.1798	8478.4
57.9745	8442.6
58.7802	8404.7
59.5971	8365.2
60.4253	8324
61.265	8281.4
62.1165	8237.7
62.9797	8193
63.855	8147.3
64.7424	8101.2
65.6422	8054.3
66.5544	8007.2
67.4793	7960
68.4171	7912.7
69.3679	7865.7
70.332	7818.9
71.3094	7772.7
72.3004	7727.1
73.3052	7682.2
74.324	7638.3
75.3569	7595.4
76.4041	7553.8
77.466	7513.5
78.5425	7474.7
79.6341	7437.5
80.7408	7401.4
81.8629	7366.1
83.0005	7331.1
84.154	7295.8
85.3236	7260
86.5093	7223
87.7116	7184.6
88.9305	7144.1
90.1664	7101.2
91.4195	7055.4
92.69	7006.5
93.9782	6954.1
95.2842	6897.6
96.6084	6836.8
97.951	6771.4
99.3123	6701.2
100.692	6625.9
102.092	6545.9
103.511	6461.7
104.949	6374
106.408	6282.2
107.886	6187.3
109.386	6089.4
110.906	5989.1
112.447	5886.6
114.01	5782.3
115.594	5675.9
117.201	5569
118.83	5460.7
120.481	5351.7
122.156	5241.9
123.853	5132.1
125.574	5022.6
127.32	4913
129.089	4804.1
130.883	4696.2
132.702	4588.8
134.546	4482.2
136.416	4377.2
138.312	4273.2
140.234	4171.1
142.183	4070.4
144.159	3971.3
146.162	3874.4
148.194	3778.8
150.253	3685.5
152.341	3594.3
154.458	3504.8
156.605	3417.3
158.781	3331.8
160.988	3248.5
163.225	3166.6
165.494	3086.3
167.794	3008.3
170.125	2932
172.49	2857.2
174.887	2784.2
177.317	2712.7
179.782	2643.3
182.28	2575.3
184.813	2508.8
187.382	2444
189.986	2380.5
192.626	2318.8
195.303	2258.2
198.017	2199.4
200.769	2141.9
203.559	2085.8
206.388	2030.6
209.257	1976.6
212.165	1923.5
215.113	1871.1
218.103	1819.3
221.134	1768.2
224.207	1717.4
227.323	1667
230.482	1617
233.685	1567.4
236.933	1517.9
240.226	1468.7
243.564	1419.6
246.949	1370.9
250.381	1322.4
253.861	1274.1
257.389	1226.3
260.966	1179
264.592	1132.5
268.27	1086.9
271.998	1042.3
275.778	998.68
279.61	956.22
283.496	915.03
287.436	875.15
291.431	836.51
295.481	799.2
299.587	763.31
303.751	728.76
307.972	695.57
312.252	663.72
316.592	633.27
320.991	604.07
325.452	576.23
329.975	549.61
334.561	524.16
339.211	499.98
343.925	476.93
348.704	454.98
353.551	434.14
358.464	414.29
363.446	395.36
368.497	377.28
373.618	359.98
378.81	343.44
384.075	327.53
389.412	312.28
394.824	297.61
400.311	283.49
405.874	269.89
411.515	256.78
417.234	244.15
423.032	232.01
428.911	220.32
434.872	209.06
440.916	198.25
447.043	187.86
453.256	177.87
459.555	168.28
465.942	159.09
472.417	150.27
478.983	141.83
485.639	133.76
492.388	126.02
499.231	118.64
506.169	111.59
513.204	104.88
520.336	98.488
527.567	92.406
534.899	86.629
542.333	81.148
549.87	75.955
557.511	71.033
565.259	66.367
573.115	61.949
581.08	57.753
589.155	53.779
597.343	50.005
605.645	46.429
614.061	43.047
622.595	39.854
631.248	36.85
640.02	34.026
648.915	31.384
657.933	28.914
667.077	26.612
676.347	24.469
685.747	22.48
695.277	20.634
704.94	18.927
714.736	17.349
724.669	15.892
734.74	14.551
744.951	13.317
755.304	12.183
765.801	11.141
776.444	10.187
787.234	9.313
798.175	8.2518
