"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	0.23577
0.10139	0.23645
0.102799	0.23715
0.104227	0.23785
0.105676	0.23836
0.107145	0.23909
0.108634	0.23984
0.110143	0.24059
0.111674	0.24136
0.113226	0.24214
0.1148	0.24293
0.116395	0.24373
0.118013	0.24455
0.119653	0.24515
0.121315	0.24599
0.123001	0.24684
0.124711	0.2477
0.126444	0.24857
0.128201	0.24945
0.129983	0.25034
0.131789	0.25125
0.133621	0.25194
0.135478	0.25286
0.137361	0.2538
0.13927	0.25474
0.141205	0.2557
0.143167	0.25667
0.145157	0.25765
0.147174	0.25841
0.14922	0.25941
0.151293	0.26042
0.153396	0.26145
0.155528	0.26248
0.157689	0.26353
0.159881	0.26434
0.162103	0.26541
0.164355	0.26649
0.16664	0.26758
0.168955	0.26868
0.171303	0.26955
0.173684	0.27067
0.176098	0.27181
0.178545	0.27296
0.181027	0.27411
0.183542	0.27504
0.186093	0.27622
0.188679	0.27742
0.191301	0.27863
0.19396	0.27985
0.196656	0.28083
0.199389	0.28208
0.20216	0.28334
0.204969	0.28461
0.207818	0.28564
0.210706	0.28694
0.213634	0.28826
0.216603	0.28959
0.219613	0.29066
0.222665	0.29202
0.22576	0.29339
0.228897	0.29478
0.232078	0.29591
0.235303	0.29733
0.238574	0.29876
0.241889	0.29994
0.245251	0.3014
0.248659	0.30288
0.252115	0.3041
0.255619	0.30561
0.259171	0.30714
0.262773	0.30841
0.266425	0.30998
0.270127	0.31155
0.273881	0.31287
0.277688	0.31449
0.281547	0.31612
0.285459	0.31749
0.289427	0.31916
0.293449	0.32085
0.297527	0.32227
0.301662	0.324
0.305854	0.32546
0.310105	0.32723
0.314414	0.32871
0.318784	0.33052
0.323214	0.33236
0.327706	0.33392
0.33226	0.33579
0.336878	0.33735
0.34156	0.33928
0.346306	0.3409
0.351119	0.34287
0.355999	0.34455
0.360946	0.34654
0.365962	0.34825
0.371048	0.35031
0.376205	0.35208
0.381433	0.35384
0.386734	0.35596
0.392109	0.35778
0.397558	0.35997
0.403083	0.36185
0.408685	0.36373
0.414365	0.36597
0.420123	0.36791
0.425962	0.37022
0.431882	0.37221
0.437884	0.37423
0.443969	0.37625
0.450139	0.37868
0.456395	0.38076
0.462737	0.38287
0.469168	0.38536
0.475689	0.38752
0.482299	0.38971
0.489002	0.39193
0.495798	0.39418
0.502688	0.39645
0.509674	0.39912
0.516757	0.40145
0.523939	0.40381
0.53122	0.4062
0.538603	0.40861
0.546088	0.41105
0.553677	0.41351
0.561372	0.416
0.569174	0.41852
0.577084	0.4211
0.585104	0.42367
0.593235	0.4263
0.601479	0.42896
0.609838	0.43161
0.618314	0.4339
0.626907	0.43667
0.635619	0.43942
0.644452	0.44221
0.653409	0.44504
0.662489	0.44748
0.671696	0.45037
0.681031	0.45331
0.690495	0.45585
0.700092	0.45884
0.709821	0.46141
0.719686	0.46448
0.729687	0.4671
0.739828	0.47024
0.75011	0.47293
0.760534	0.47612
0.771104	0.4789
0.78182	0.48213
0.792685	0.48495
0.803702	0.48782
0.814871	0.49071
0.826196	0.49409
0.837678	0.49704
0.849319	0.50004
0.861122	0.50302
0.87309	0.50608
0.885224	0.50915
0.897526	0.51224
0.909999	0.51537
0.922646	0.51851
0.935468	0.52119
0.948469	0.52442
0.96165	0.52766
0.975014	0.53095
0.988564	0.53375
1.0023	0.54478
1.01623	0.54769
1.03036	0.55062
1.04467	0.55415
1.05919	0.5571
1.07391	0.56007
1.08884	0.56311
1.10397	0.56672
1.11931	0.56976
1.13487	0.57284
1.15064	0.57546
1.16663	0.579
1.18284	0.5826
1.19928	0.58621
1.21595	0.5894
1.23285	0.59304
1.24998	0.59628
1.26735	0.59999
1.28496	0.60325
1.30282	0.60657
1.32093	0.60988
1.33929	0.61319
1.3579	0.61655
1.37677	0.6199
1.3959	0.62331
1.4153	0.62619
1.43497	0.62961
1.45491	0.63252
1.47513	0.63597
1.49563	0.63894
1.51642	0.64186
1.53749	0.64485
1.55886	0.64779
1.58052	0.65079
1.60249	0.65379
1.62476	0.65626
1.64734	0.65924
1.67023	0.6617
1.69345	0.66412
1.71698	0.66656
1.74084	0.66899
1.76503	0.67144
1.78956	0.6733
1.81443	0.6757
1.83965	0.67858
1.86522	0.68141
1.89114	0.6843
1.91742	0.68712
1.94407	0.68998
1.97108	0.69239
1.99848	0.69522
2.02625	0.6976
2.05441	0.69996
2.08296	0.70232
2.11191	0.70417
2.14126	0.70647
2.17102	0.70829
2.20119	0.7101
2.23178	0.71183
2.2628	0.7136
2.29424	0.71479
2.32613	0.71594
2.35845	0.7172
2.39123	0.71963
2.42446	0.72168
2.45816	0.72408
2.49232	0.72606
2.52695	0.72763
2.56207	0.72954
2.59768	0.73102
2.63378	0.73248
2.67038	0.73389
2.70749	0.73484
2.74512	0.73574
2.78327	0.73661
2.82195	0.73741
2.86117	0.73893
2.90093	0.74087
2.94125	0.74246
2.98212	0.74436
3.02357	0.74587
3.06559	0.74702
3.10819	0.7481
3.15139	0.74916
3.19518	0.75016
3.23959	0.75075
3.28461	0.75165
3.33026	0.75393
3.37654	0.75591
3.42346	0.75764
3.47104	0.75931
3.51928	0.76094
3.56819	0.76226
3.61778	0.76356
3.66805	0.76451
3.71903	0.76713
3.77071	0.76978
3.82312	0.77244
3.87625	0.77507
3.93012	0.77748
3.98474	0.77968
4.04011	0.78183
4.09626	0.78509
4.15319	0.78918
4.21091	0.79312
4.26943	0.79696
4.32876	0.80082
4.38892	0.80465
4.44991	0.80898
4.51176	0.81493
4.57446	0.82087
4.63803	0.82684
4.70249	0.83277
4.76784	0.83871
4.8341	0.84651
4.90128	0.85512
4.9694	0.86384
5.03846	0.87262
5.10848	0.88152
5.17947	0.89255
5.25146	0.90458
5.32444	0.91698
5.39843	0.92953
5.47346	0.94261
5.54952	0.95914
5.62665	0.97607
5.70484	0.99339
5.78413	1.0111
5.86451	1.0324
5.94601	1.0554
6.02865	1.079
6.11243	1.1028
6.19738	1.1321
6.2835	1.1631
6.37083	1.1949
6.45936	1.2281
6.54913	1.2684
6.64015	1.3099
6.73243	1.353
6.82599	1.4029
6.92086	1.4568
7.01704	1.5129
7.11456	1.5755
7.21343	1.6465
7.31368	1.7195
7.41532	1.8004
7.51837	1.8941
7.62286	1.9916
7.7288	2.0981
7.83621	2.2222
7.94511	2.351
8.05553	2.499
8.16748	2.6639
8.28098	2.8348
8.39607	3.0459
8.51275	3.2658
8.63106	3.5095
8.75101	3.8008
8.87262	4.1023
8.99593	4.4668
9.12095	4.8639
9.2477	5.3079
9.37622	5.8394
9.50653	6.3825
9.63864	7.0864
9.7726	7.8145
9.90841	8.7074
10.0461	9.6742
10.1857	10.819
10.3273	12.129
10.4708	13.603
10.6163	15.357
10.7639	17.292
10.9134	19.638
11.0651	22.23
11.2189	25.358
