"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	7755.9
1.19928	7823.3
1.21595	7891.9
1.23285	7960.5
1.24998	8030.7
1.26735	8100.9
1.28496	8172.3
1.30282	8244.9
1.32093	8317.9
1.33929	8391.4
1.3579	8466
1.37677	8541
1.3959	8617.2
1.4153	8694.2
1.43497	8771.6
1.45491	8850.3
1.47513	8929.3
1.49563	9010
1.51642	9090.7
1.53749	9172.9
1.55886	9255.3
1.58052	9339.2
1.60249	9423.9
1.62476	9509.9
1.64734	9595.9
1.67023	9683.5
1.69345	9771.6
1.71698	9860.9
1.74084	9951
1.76503	10042
1.78956	10135
1.81443	10228
1.83965	10322
1.86522	10417
1.89114	10514
1.91742	10610
1.94407	10708
1.97108	10808
1.99848	10907
2.02625	11009
2.05441	11111
2.08296	11215
2.11191	11320
2.14126	11425
2.17102	11532
2.20119	11640
2.23178	11748
2.2628	11859
2.29424	11970
2.32613	12083
2.35845	12196
2.39123	12311
2.42446	12427
2.45816	12544
2.49232	12662
2.52695	12783
2.56207	12903
2.59768	13025
2.63378	13149
2.67038	13273
2.70749	13399
2.74512	13527
2.78327	13655
2.82195	13785
2.86117	13916
2.90093	14048
2.94125	14183
2.98212	14318
3.02357	14454
3.06559	14593
3.10819	14732
3.15139	14873
3.19518	15015
3.23959	15158
3.28461	15304
3.33026	15450
3.37654	15597
3.42346	15747
3.47104	15898
3.51928	16051
3.56819	16204
3.61778	16360
3.66805	16517
3.71903	16676
3.77071	16835
3.82312	16997
3.87625	17159
3.93012	17324
3.98474	17491
4.04011	17658
4.09626	17828
4.15319	17999
4.21091	18171
4.26943	18345
4.32876	18521
4.38892	18699
4.44991	18878
4.51176	19059
4.57446	19240
4.63803	19424
4.70249	19610
4.76784	19798
4.8341	19987
4.90128	20177
4.9694	20370
5.03846	20564
5.10848	20759
5.17947	20958
5.25146	21155
5.32444	21356
5.39843	21559
5.47346	21763
5.54952	21969
5.62665	22177
5.70484	22386
5.78413	22598
5.86451	22810
5.94601	23024
6.02865	23240
6.11243	23457
6.19738	23677
6.2835	23898
6.37083	24121
6.45936	24345
6.54913	24571
6.64015	24799
6.73243	25029
6.82599	25260
6.92086	25491
7.01704	25726
7.11456	25961
7.21343	26199
7.31368	26437
7.41532	26678
7.51837	26919
7.62286	27163
7.7288	27407
7.83621	27653
7.94511	27902
8.05553	28150
8.16748	28400
8.28098	28653
8.39607	28906
8.51275	29159
8.63106	29416
8.75101	29672
8.87262	29931
8.99593	30189
9.12095	30449
9.2477	30710
9.37622	30972
9.50653	31235
9.63864	31499
9.7726	31765
9.90841	32030
10.0461	32297
10.1857	32565
10.3273	32834
10.4708	33103
10.6163	33374
10.7639	33644
10.9134	33915
11.0651	34186
11.2189	34458
11.3748	34730
11.5329	35001
11.6932	35273
11.8557	35546
12.0204	35817
12.1875	36090
12.3569	36362
12.5286	36633
12.7027	36904
12.8792	37176
13.0582	37445
13.2397	37715
13.4237	37984
13.6103	38252
13.7994	38519
13.9912	38785
14.1856	39051
14.3828	39315
14.5826	39578
14.7853	39840
14.9908	40099
15.1991	40357
15.4103	40614
15.6245	40869
15.8416	41122
16.0618	41374
16.285	41622
16.5113	41869
16.7408	42113
16.9735	42354
17.2093	42593
17.4485	42830
17.691	43063
17.9369	43293
18.1861	43522
18.4389	43745
18.6951	43967
18.9549	44185
19.2184	44399
19.4854	44610
19.7562	44817
20.0308	45021
20.3092	45221
20.5914	45416
20.8776	45606
21.1677	45793
21.4619	45976
21.7602	46153
22.0626	46327
22.3692	46495
22.6801	46659
22.9953	46818
23.3148	46972
23.6389	47122
23.9674	47267
24.3005	47406
24.6382	47540
24.9806	47669
25.3277	47792
25.6797	47909
26.0366	48021
26.3984	48127
26.7653	48228
27.1373	48323
27.5144	48413
27.8968	48497
28.2845	48575
28.6776	48646
29.0761	48712
29.4802	48773
29.8899	48827
30.3053	48876
30.7265	48919
31.1535	48956
31.5864	48986
32.0254	49011
32.4705	49030
32.9217	49044
33.3792	49052
33.8431	49054
34.3135	49051
34.7903	49042
35.2738	49028
35.764	49008
36.2611	48982
36.765	48951
37.2759	48915
37.794	48874
38.3192	48827
38.8518	48774
39.3917	48716
39.9391	48652
40.4942	48583
41.0569	48509
41.6275	48429
42.206	48343
42.7926	48252
43.3873	48156
43.9903	48055
44.6016	47948
45.2215	47836
45.8499	47718
46.4871	47594
47.1332	47466
47.7882	47332
48.4523	47193
49.1257	47049
49.8084	46899
50.5006	46744
51.2024	46584
51.914	46419
52.6355	46249
53.367	46073
54.1087	45892
54.8606	45707
55.623	45514
56.3961	45318
57.1798	45115
57.9745	44909
58.7802	44695
59.5971	44478
60.4253	44255
61.265	44027
62.1165	43793
62.9797	43554
63.855	43309
64.7424	43060
65.6422	42805
66.5544	42544
67.4793	42279
68.4171	42008
69.3679	41733
70.332	41452
71.3094	41166
72.3004	40875
73.3052	40579
74.324	40279
75.3569	39974
76.4041	39665
77.466	39352
78.5425	39036
79.6341	38715
80.7408	38392
81.8629	38066
83.0005	37737
84.154	37405
85.3236	37071
86.5093	36734
87.7116	36395
88.9305	36055
90.1664	35712
91.4195	35369
92.69	35024
93.9782	34677
95.2842	34328
96.6084	33977
97.951	33626
99.3123	33273
100.692	32917
102.092	32560
103.511	32200
104.949	31839
106.408	31473
107.886	31106
109.386	30736
110.906	30365
112.447	29991
114.01	29614
115.594	29233
117.201	28851
118.83	28462
120.481	28071
122.156	27676
123.853	27280
125.574	26882
127.32	26481
129.089	26078
130.883	25673
132.702	25262
134.546	24848
136.416	24435
138.312	24018
140.234	23601
142.183	23180
144.159	22756
146.162	22332
148.194	21903
150.253	21477
152.341	21049
154.458	20622
156.605	20198
158.781	19774
160.988	19353
163.225	18929
165.494	18507
167.794	18093
170.125	17680
172.49	17267
174.887	16859
177.317	16456
179.782	16061
182.28	15667
184.813	15277
187.382	14894
189.986	14514
192.626	14141
195.303	13771
198.017	13412
200.769	13054
203.559	12704
206.388	12358
209.257	12021
212.165	11690
215.113	11363
218.103	11040
221.134	10726
224.207	10415
227.323	10111
230.482	9812.2
233.685	9522.1
236.933	9234.6
240.226	8956.6
243.564	8680.7
246.949	8413.4
250.381	8152.5
253.861	7894
257.389	7642.9
260.966	7395.1
264.592	7155.3
268.27	6920.8
271.998	6690.5
275.778	6463.2
279.61	6242
283.496	6026.8
287.436	5816.6
291.431	5609
295.481	5405.7
299.587	5208.1
303.751	5014
307.972	4823.9
312.252	4638.7
316.592	4459.2
320.991	4283
325.452	4112.5
329.975	3944.8
334.561	3780.8
339.211	3623.1
343.925	3468.7
348.704	3318.2
353.551	3172.8
358.464	3030.9
363.446	2892.8
368.497	2758.5
373.618	2628.4
378.81	2502.8
384.075	2378.9
389.412	2260.3
394.824	2144.6
400.311	2032.9
405.874	1924.6
411.515	1819.9
417.234	1719.5
423.032	1624.1
428.911	1532.4
434.872	1445.4
440.916	1363.1
447.043	1285.6
453.256	1212.1
459.555	1142.5
465.942	1077.2
472.417	1015.1
478.983	956.93
485.639	902.03
492.388	849.91
499.231	800.81
506.169	754.28
513.204	710.45
520.336	668.8
527.567	629.2
534.899	591.54
542.333	555.71
549.87	521.61
557.511	488.91
565.259	457.76
573.115	428.32
581.08	400.22
589.155	373.8
597.343	348.72
605.645	325.15
614.061	303.01
622.595	282.08
631.248	262.34
640.02	243.66
648.915	226.21
657.933	209.75
667.077	194.33
676.347	179.82
685.747	166.28
695.277	153.49
704.94	141.54
714.736	130.32
724.669	119.87
734.74	110.09
744.951	100.97
755.304	92.481
765.801	84.558
776.444	77.214
787.234	70.39
798.175	64.07
809.267	58.225
820.514	52.816
831.917	47.857
843.478	43.304
855.2	39.135
867.086	35.331
879.136	31.858
891.353	28.694
903.741	25.836
916.301	23.237
929.035	20.879
941.946	18.758
955.037	16.845
968.309	15.118
981.766	13.439
995.41	10.355
