"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1481.9
0.10139	1486.2
0.102799	1490.5
0.104227	1494.9
0.105676	1499.6
0.107145	1504.2
0.108634	1508.9
0.110143	1513.6
0.111674	1518.4
0.113226	1523.3
0.1148	1528.3
0.116395	1533.4
0.118013	1538.5
0.119653	1543.8
0.121315	1549
0.123001	1554.4
0.124711	1559.8
0.126444	1565.3
0.128201	1570.8
0.129983	1576.5
0.131789	1582.1
0.133621	1588
0.135478	1593.8
0.137361	1599.7
0.13927	1605.7
0.141205	1611.7
0.143167	1617.8
0.145157	1624
0.147174	1630.3
0.14922	1636.7
0.151293	1643
0.153396	1649.5
0.155528	1656
0.157689	1662.6
0.159881	1669.4
0.162103	1676.1
0.164355	1682.9
0.16664	1689.8
0.168955	1696.8
0.171303	1703.8
0.173684	1711
0.176098	1718.1
0.178545	1725.4
0.181027	1732.7
0.183542	1740.2
0.186093	1747.7
0.188679	1755.3
0.191301	1762.9
0.19396	1770.7
0.196656	1778.6
0.199389	1786.4
0.20216	1794.4
0.204969	1802.5
0.207818	1810.7
0.210706	1819
0.213634	1827.3
0.216603	1835.7
0.219613	1844.3
0.222665	1853
0.22576	1861.7
0.228897	1870.5
0.232078	1879.4
0.235303	1888.4
0.238574	1897.5
0.241889	1906.8
0.245251	1916.1
0.248659	1925.5
0.252115	1935.2
0.255619	1944.8
0.259171	1954.5
0.262773	1964.4
0.266425	1974.4
0.270127	1984.5
0.273881	1994.8
0.277688	2005.1
0.281547	2015.5
0.285459	2026.1
0.289427	2036.8
0.293449	2047.6
0.297527	2058.6
0.301662	2069.7
0.305854	2081
0.310105	2092.3
0.314414	2103.8
0.318784	2115.4
0.323214	2127.1
0.327706	2139.2
0.33226	2151.2
0.336878	2163.3
0.34156	2175.7
0.346306	2188.2
0.351119	2200.8
0.355999	2213.7
0.360946	2226.5
0.365962	2239.7
0.371048	2252.9
0.376205	2266.4
0.381433	2280
0.386734	2293.7
0.392109	2307.6
0.397558	2321.7
0.403083	2336.1
0.408685	2350.5
0.414365	2365
0.420123	2379.9
0.425962	2394.8
0.431882	2410
0.437884	2425.5
0.443969	2441
0.450139	2456.7
0.456395	2472.6
0.462737	2488.7
0.469168	2504.9
0.475689	2521.4
0.482299	2538.1
0.489002	2555.1
0.495798	2572.3
0.502688	2589.6
0.509674	2607.1
0.516757	2624.9
0.523939	2642.9
0.53122	2661.1
0.538603	2679.5
0.546088	2698.2
0.553677	2717
0.561372	2736.1
0.569174	2755.4
0.577084	2775.1
0.585104	2794.8
0.593235	2814.9
0.601479	2835.3
0.609838	2855.6
0.618314	2876.5
0.626907	2897.7
0.635619	2918.9
0.644452	2940.3
0.653409	2962.1
0.662489	2984.3
0.671696	3006.6
0.681031	3029.2
0.690495	3052.3
0.700092	3075.4
0.709821	3098.8
0.719686	3122.6
0.729687	3146.5
0.739828	3170.9
0.75011	3195.4
0.760534	3220.2
0.771104	3245.6
0.78182	3270.8
0.792685	3296.6
0.803702	3322.9
0.814871	3349.4
0.826196	3375.9
0.837678	3403
0.849319	3430.5
0.861122	3458
0.87309	3486.2
0.885224	3514.6
0.897526	3543.2
0.909999	3572.2
0.922646	3601.5
0.935468	3631.3
0.948469	3661.4
0.96165	3691.8
0.975014	3722.5
0.988564	3753.9
1.0023	3839.5
1.01623	3872.2
1.03036	3905.3
1.04467	3938.6
1.05919	3972.1
1.07391	4006.1
1.08884	4040.7
1.10397	4075.3
1.11931	4110.4
1.13487	4145.9
1.15064	4182
1.16663	4218.1
1.18284	4254.9
1.19928	4291.9
1.21595	4329.5
1.23285	4367.1
1.24998	4405.6
1.26735	4444.2
1.28496	4483.3
1.30282	4523.2
1.32093	4563.2
1.33929	4603.5
1.3579	4644.4
1.37677	4685.6
1.3959	4727.4
1.4153	4769.6
1.43497	4812.1
1.45491	4855.2
1.47513	4898.6
1.49563	4942.8
1.51642	4987.1
1.53749	5032.2
1.55886	5077.4
1.58052	5123.4
1.60249	5169.9
1.62476	5217.1
1.64734	5264.2
1.67023	5312.3
1.69345	5360.6
1.71698	5409.6
1.74084	5459.1
1.76503	5509.2
1.78956	5560
1.81443	5610.8
1.83965	5662.7
1.86522	5714.7
1.89114	5767.7
1.91742	5820.6
1.94407	5874.4
1.97108	5929.1
1.99848	5983.8
2.02625	6039.4
2.05441	6095.6
2.08296	6152.4
2.11191	6209.9
2.14126	6267.5
2.17102	6326.2
2.20119	6385.6
2.23178	6445.1
2.2628	6505.6
2.29424	6566.8
