"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	58489
1.18284	58981
1.19928	59476
1.21595	59974
1.23285	60478
1.24998	60987
1.26735	61501
1.28496	62019
1.30282	62545
1.32093	63074
1.33929	63605
1.3579	64145
1.37677	64687
1.3959	65239
1.4153	65789
1.43497	66349
1.45491	66910
1.47513	67481
1.49563	68057
1.51642	68632
1.53749	69219
1.55886	69805
1.58052	70403
1.60249	71006
1.62476	71612
1.64734	72223
1.67023	72839
1.69345	73458
1.71698	74085
1.74084	74717
1.76503	75358
1.78956	76000
1.81443	76649
1.83965	77302
1.86522	77954
1.89114	78621
1.91742	79283
1.94407	79957
1.97108	80635
1.99848	81319
2.02625	82007
2.05441	82700
2.08296	83401
2.11191	84103
2.14126	84811
2.17102	85526
2.20119	86248
2.23178	86969
2.2628	87704
2.29424	88437
2.32613	89174
2.35845	89918
2.39123	90664
2.42446	91414
2.45816	92172
2.49232	92932
2.52695	93693
2.56207	94462
2.59768	95233
2.63378	96011
2.67038	96793
2.70749	97577
2.74512	98365
2.78327	99160
2.82195	99960
2.86117	100760
2.90093	101550
2.94125	102350
2.98212	103160
3.02357	103970
3.06559	104780
3.10819	105590
3.15139	106410
3.19518	107230
3.23959	108050
3.28461	108860
3.33026	109680
3.37654	110500
3.42346	111320
3.47104	112140
3.51928	112960
3.56819	113780
3.61778	114600
3.66805	115420
3.71903	116240
3.77071	117040
3.82312	117860
3.87625	118670
3.93012	119480
3.98474	120280
4.04011	121090
4.09626	121880
4.15319	122670
4.21091	123450
4.26943	124220
4.32876	125000
4.38892	125780
4.44991	126530
4.51176	127280
4.57446	128030
4.63803	128770
4.70249	129490
4.76784	130210
4.8341	130910
4.90128	131610
4.9694	132290
5.03846	132960
5.10848	133630
5.17947	134260
5.25146	134900
5.32444	135500
5.39843	136110
5.47346	136690
5.54952	137250
5.62665	137800
5.70484	138330
5.78413	138840
5.86451	139340
5.94601	139810
6.02865	140250
6.11243	140690
6.19738	141090
6.2835	141460
6.37083	141820
6.45936	142160
6.54913	142470
6.64015	142750
6.73243	142980
6.82599	143210
6.92086	143420
7.01704	143580
7.11456	143720
7.21343	143830
7.31368	143910
7.41532	143950
7.51837	143960
7.62286	143930
7.7288	143890
7.83621	143800
7.94511	143670
8.05553	143520
8.16748	143330
8.28098	143100
8.39607	142840
8.51275	142560
8.63106	142210
8.75101	141850
8.87262	141440
8.99593	141010
9.12095	140540
9.2477	140020
9.37622	139470
9.50653	138880
9.63864	138280
9.7726	137620
9.90841	136940
10.0461	136230
10.1857	135480
10.3273	134700
10.4708	133900
10.6163	133070
10.7639	132210
10.9134	131330
11.0651	130410
11.2189	129480
11.3748	128520
11.5329	127560
11.6932	126550
11.8557	125540
12.0204	124520
12.1875	123470
12.3569	122420
12.5286	121360
12.7027	120300
12.8792	119200
13.0582	118130
13.2397	117050
13.4237	115970
13.6103	114890
13.7994	113790
13.9912	112740
14.1856	111660
14.3828	110610
14.5826	109570
14.7853	108520
14.9908	107520
15.1991	106530
15.4103	105550
15.6245	104600
15.8416	103670
16.0618	102760
16.285	101890
16.5113	101030
16.7408	100200
16.9735	99402
17.2093	98610
17.4485	97843
17.691	97110
17.9369	96390
18.1861	95686
18.4389	95016
18.6951	94358
18.9549	93711
19.2184	93087
19.4854	92487
19.7562	91900
20.0308	91318
20.3092	90762
20.5914	90222
20.8776	89691
21.1677	89164
21.4619	88658
21.7602	88160
22.0626	87674
22.3692	87188
22.6801	86714
22.9953	86247
23.3148	85787
23.6389	85328
23.9674	84872
24.3005	84418
24.6382	83968
24.9806	83515
25.3277	83062
25.6797	82604
26.0366	82143
26.3984	81680
26.7653	81209
27.1373	80731
27.5144	80245
27.8968	79749
28.2845	79248
28.6776	78741
29.0761	78227
29.4802	77707
29.8899	77179
30.3053	76647
30.7265	76109
31.1535	75566
31.5864	75019
32.0254	74470
32.4705	73915
32.9217	73357
33.3792	72796
33.8431	72233
34.3135	71667
34.7903	71099
35.2738	70531
35.764	69961
36.2611	69390
36.765	68818
37.2759	68246
37.794	67674
38.3192	67101
38.8518	66529
39.3917	65958
39.9391	65389
40.4942	64823
41.0569	64258
41.6275	63694
42.206	63133
42.7926	62573
43.3873	62017
43.9903	61464
44.6016	60914
45.2215	60367
45.8499	59824
46.4871	59283
47.1332	58749
47.7882	58219
48.4523	57693
49.1257	57172
49.8084	56654
50.5006	56141
51.2024	55632
51.914	55126
52.6355	54625
53.367	54127
54.1087	53633
54.8606	53142
55.623	52654
56.3961	52170
57.1798	51689
57.9745	51211
58.7802	50735
59.5971	50264
60.4253	49794
61.265	49328
62.1165	48865
62.9797	48404
63.855	47944
64.7424	47487
65.6422	47033
66.5544	46580
67.4793	46130
68.4171	45681
69.3679	45235
70.332	44790
71.3094	44346
72.3004	43905
73.3052	43465
74.324	43026
75.3569	42589
76.4041	42154
77.466	41720
78.5425	41287
79.6341	40855
80.7408	40425
81.8629	39995
83.0005	39567
84.154	39140
85.3236	38714
86.5093	38289
87.7116	37864
88.9305	37442
90.1664	37019
91.4195	36598
92.69	36176
93.9782	35756
95.2842	35337
96.6084	34918
97.951	34500
99.3123	34083
100.692	33666
102.092	33249
103.511	32832
104.949	32418
106.408	32001
107.886	31584
109.386	31166
110.906	30748
112.447	30329
114.01	29910
115.594	29487
117.201	29067
118.83	28643
120.481	28219
122.156	27792
123.853	27365
125.574	26937
127.32	26507
129.089	26076
130.883	25644
132.702	25211
134.546	24775
136.416	24339
138.312	23901
140.234	23464
142.183	23025
144.159	22584
146.162	22145
148.194	21703
150.253	21263
152.341	20822
154.458	20381
156.605	19942
158.781	19504
160.988	19070
163.225	18637
165.494	18205
167.794	17779
170.125	17356
172.49	16937
174.887	16522
177.317	16111
179.782	15706
182.28	15307
184.813	14912
187.382	14524
189.986	14140
192.626	13764
195.303	13392
198.017	13029
200.769	12671
203.559	12320
206.388	11975
209.257	11638
212.165	11306
215.113	10981
218.103	10661
221.134	10348
224.207	10041
227.323	9740
230.482	9444.5
233.685	9156.2
236.933	8872.5
240.226	8596.1
243.564	8324.2
246.949	8058.6
250.381	7799.4
253.861	7544.9
257.389	7296.7
260.966	7053.4
264.592	6816.3
268.27	6585.1
271.998	6359.3
275.778	6138.6
279.61	5923.7
283.496	5714.4
287.436	5510.8
291.431	5312.1
295.481	5118.6
299.587	4930.6
303.751	4747.6
307.972	4569.1
312.252	4394.9
316.592	4224.9
320.991	4058
325.452	3894.7
329.975	3734.2
334.561	3576.2
339.211	3421.4
343.925	3269
348.704	3119.1
353.551	2971.9
358.464	2827.8
363.446	2687.3
368.497	2551
373.618	2419.3
378.81	2292.7
384.075	2170.9
389.412	2054.6
394.824	1943.7
400.311	1838.2
405.874	1738.1
411.515	1643.2
417.234	1553.4
423.032	1468.6
428.911	1388.3
434.872	1312.6
440.916	1241.2
447.043	1173.9
453.256	1110.4
459.555	1050.5
465.942	994.04
472.417	940.37
478.983	889.43
485.639	840.94
492.388	794.63
499.231	750.39
506.169	708.02
513.204	667.52
520.336	628.77
527.567	591.73
534.899	556.34
542.333	522.57
549.87	490.36
557.511	459.63
565.259	430.4
573.115	402.68
581.08	376.38
589.155	351.55
597.343	328.08
605.645	305.97
614.061	285.17
622.595	265.57
631.248	247.11
640.02	229.72
648.915	213.39
657.933	198.02
667.077	183.58
676.347	170
685.747	157.28
695.277	145.33
704.94	134.13
714.736	123.63
724.669	113.83
734.74	104.65
744.951	96.083
755.304	88.093
765.801	80.647
776.444	73.721
787.234	67.283
798.175	61.31
809.267	55.776
820.514	50.659
831.917	45.946
843.478	41.615
855.2	37.645
867.086	34.014
879.136	30.7
891.353	27.682
903.741	24.941
916.301	22.453
929.035	20.2
941.946	18.164
955.037	16.325
968.309	14.668
981.766	13.176
995.41	11.563
