"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2643.5
0.10139	2651.1
0.102799	2658.9
0.104227	2666.8
0.105676	2674.7
0.107145	2682.9
0.108634	2691.3
0.110143	2699.7
0.111674	2708.4
0.113226	2717.1
0.1148	2726
0.116395	2735
0.118013	2744.1
0.119653	2753.2
0.121315	2762.6
0.123001	2772.1
0.124711	2781.8
0.126444	2791.6
0.128201	2801.5
0.129983	2811.5
0.131789	2821.6
0.133621	2831.7
0.135478	2842.1
0.137361	2852.6
0.13927	2863.3
0.141205	2874.1
0.143167	2884.9
0.145157	2896
0.147174	2906.9
0.14922	2918.1
0.151293	2929.5
0.153396	2941
0.155528	2952.7
0.157689	2964.4
0.159881	2976.1
0.162103	2988.1
0.164355	3000.2
0.16664	3012.5
0.168955	3024.9
0.171303	3037.2
0.173684	3049.9
0.176098	3062.7
0.178545	3075.6
0.181027	3088.7
0.183542	3101.6
0.186093	3115
0.188679	3128.5
0.191301	3142.1
0.19396	3155.9
0.196656	3169.6
0.199389	3183.7
0.20216	3197.9
0.204969	3212.3
0.207818	3226.6
0.210706	3241.3
0.213634	3256.1
0.216603	3271.1
0.219613	3286
0.222665	3301.4
0.22576	3316.9
0.228897	3332.6
0.232078	3348.2
0.235303	3364.2
0.238574	3380.4
0.241889	3396.5
0.245251	3413.1
0.248659	3429.9
0.252115	3446.6
0.255619	3463.7
0.259171	3481.1
0.262773	3498.3
0.266425	3516.1
0.270127	3534
0.273881	3551.9
0.277688	3570.3
0.281547	3588.8
0.285459	3607.3
0.289427	3626.3
0.293449	3645.5
0.297527	3664.7
0.301662	3684.4
0.305854	3704
0.310105	3724.2
0.314414	3744.3
0.318784	3764.8
0.323214	3785.7
0.327706	3806.8
0.33226	3828.1
0.336878	3849.1
0.34156	3871.2
0.346306	3892.9
0.351119	3915.4
0.355999	3937.9
0.360946	3960.7
0.365962	3983.5
0.371048	4007.1
0.376205	4030.7
0.381433	4054.3
0.386734	4078.6
0.392109	4103
0.397558	4128
0.403083	4153.1
0.408685	4178.2
0.414365	4204
0.420123	4229.8
0.425962	4256.3
0.431882	4282.9
0.437884	4309.9
0.443969	4336.8
0.450139	4364.8
0.456395	4392.5
0.462737	4420.6
0.469168	4449.3
0.475689	4478.1
0.482299	4507.3
0.489002	4536.8
0.495798	4566.7
0.502688	4597
0.509674	4628
0.516757	4659
0.523939	4690.4
0.53122	4722.2
0.538603	4754.3
0.546088	4786.8
0.553677	4819.7
0.561372	4852.9
0.569174	4886.5
0.577084	4920.8
0.585104	4955.2
0.593235	4990.2
0.601479	5025.7
0.609838	5061.1
0.618314	5096.9
0.626907	5133.8
0.635619	5170.8
0.644452	5208
0.653409	5246.1
0.662489	5284.1
0.671696	5322.8
0.681031	5362.3
0.690495	5401.8
0.700092	5442
0.709821	5482.2
0.719686	5523.5
0.729687	5564.4
0.739828	5606.8
0.75011	5648.8
0.760534	5692
0.771104	5735.5
0.78182	5779.4
0.792685	5823.5
0.803702	5868.5
0.814871	5913.8
