"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	10758
1.23285	10851
1.24998	10947
1.26735	11042
1.28496	11140
1.30282	11238
1.32093	11338
1.33929	11438
1.3579	11539
1.37677	11641
1.3959	11745
1.4153	11850
1.43497	11956
1.45491	12063
1.47513	12170
1.49563	12280
1.51642	12390
1.53749	12502
1.55886	12614
1.58052	12728
1.60249	12843
1.62476	12960
1.64734	13077
1.67023	13197
1.69345	13317
1.71698	13438
1.74084	13561
1.76503	13685
1.78956	13811
1.81443	13937
1.83965	14066
1.86522	14195
1.89114	14326
1.91742	14457
1.94407	14591
1.97108	14726
1.99848	14862
2.02625	15000
2.05441	15139
2.08296	15280
2.11191	15423
2.14126	15565
2.17102	15711
2.20119	15858
2.23178	16005
2.2628	16156
2.29424	16307
2.32613	16460
2.35845	16614
2.39123	16770
2.42446	16928
2.45816	17087
2.49232	17248
2.52695	17411
2.56207	17575
2.59768	17740
2.63378	17908
2.67038	18077
2.70749	18249
2.74512	18421
2.78327	18596
2.82195	18772
2.86117	18950
2.90093	19130
2.94125	19312
2.98212	19495
3.02357	19680
3.06559	19868
3.10819	20057
3.15139	20248
3.19518	20441
3.23959	20636
3.28461	20833
3.33026	21031
3.37654	21231
3.42346	21434
3.47104	21639
3.51928	21845
3.56819	22053
3.61778	22264
3.66805	22477
3.71903	22691
3.77071	22908
3.82312	23126
3.87625	23347
3.93012	23569
3.98474	23795
4.04011	24021
4.09626	24251
4.15319	24482
4.21091	24715
4.26943	24950
4.32876	25189
4.38892	25428
4.44991	25671
4.51176	25915
4.57446	26160
4.63803	26409
4.70249	26659
4.76784	26913
4.8341	27167
4.90128	27424
4.9694	27684
5.03846	27945
5.10848	28209
5.17947	28476
5.25146	28743
5.32444	29014
5.39843	29286
5.47346	29562
5.54952	29839
5.62665	30118
5.70484	30400
5.78413	30684
5.86451	30969
5.94601	31257
6.02865	31547
6.11243	31839
6.19738	32134
6.2835	32430
6.37083	32730
6.45936	33030
6.54913	33333
6.64015	33638
6.73243	33947
6.82599	34255
6.92086	34566
7.01704	34879
7.11456	35194
7.21343	35511
7.31368	35830
7.41532	36151
7.51837	36474
7.62286	36799
7.7288	37125
7.83621	37453
7.94511	37783
8.05553	38115
8.16748	38448
8.28098	38783
8.39607	39120
8.51275	39457
8.63106	39797
8.75101	40138
8.87262	40481
8.99593	40823
9.12095	41167
9.2477	41513
9.37622	41860
9.50653	42208
9.63864	42557
9.7726	42908
9.90841	43258
10.0461	43610
10.1857	43963
10.3273	44318
10.4708	44671
10.6163	45027
10.7639	45382
10.9134	45738
11.0651	46094
11.2189	46450
11.3748	46806
11.5329	47161
11.6932	47517
11.8557	47872
12.0204	48226
12.1875	48582
12.3569	48935
12.5286	49288
12.7027	49640
12.8792	49992
13.0582	50341
13.2397	50691
13.4237	51039
13.6103	51385
13.7994	51730
13.9912	52074
14.1856	52416
14.3828	52756
14.5826	53094
14.7853	53431
14.9908	53764
15.1991	54095
15.4103	54424
15.6245	54750
15.8416	55074
16.0618	55394
16.285	55711
16.5113	56025
16.7408	56334
16.9735	56640
17.2093	56943
17.4485	57242
17.691	57537
17.9369	57828
18.1861	58117
18.4389	58398
18.6951	58676
18.9549	58950
19.2184	59219
19.4854	59483
19.7562	59742
20.0308	59997
20.3092	60246
20.5914	60489
20.8776	60726
21.1677	60958
21.4619	61183
21.7602	61403
22.0626	61618
22.3692	61826
22.6801	62028
22.9953	62225
23.3148	62414
23.6389	62598
23.9674	62776
24.3005	62947
24.6382	63110
24.9806	63268
25.3277	63418
25.6797	63561
26.0366	63698
26.3984	63828
26.7653	63952
27.1373	64069
27.5144	64179
27.8968	64282
28.2845	64378
28.6776	64466
29.0761	64547
29.4802	64622
29.8899	64690
30.3053	64752
30.7265	64807
31.1535	64854
31.5864	64894
32.0254	64928
32.4705	64956
32.9217	64977
33.3792	64993
33.8431	65001
34.3135	65004
34.7903	65000
35.2738	64991
35.764	64976
36.2611	64954
36.765	64927
37.2759	64893
37.794	64854
38.3192	64809
38.8518	64757
39.3917	64699
39.9391	64635
40.4942	64565
41.0569	64489
41.6275	64406
42.206	64317
42.7926	64220
43.3873	64118
43.9903	64009
44.6016	63893
45.2215	63771
45.8499	63642
46.4871	63505
47.1332	63362
47.7882	63212
48.4523	63054
49.1257	62889
49.8084	62717
50.5006	62537
51.2024	62350
51.914	62154
52.6355	61952
53.367	61740
54.1087	61521
54.8606	61294
55.623	61056
56.3961	60812
57.1798	60557
57.9745	60295
58.7802	60022
59.5971	59741
60.4253	59449
61.265	59149
62.1165	58838
62.9797	58518
63.855	58187
64.7424	57847
65.6422	57496
66.5544	57134
67.4793	56762
68.4171	56379
69.3679	55986
70.332	55582
71.3094	55167
72.3004	54742
73.3052	54307
74.324	53864
75.3569	53412
76.4041	52952
77.466	52485
78.5425	52012
79.6341	51533
80.7408	51050
81.8629	50562
83.0005	50071
84.154	49577
85.3236	49080
86.5093	48582
87.7116	48083
88.9305	47584
90.1664	47085
91.4195	46588
92.69	46091
93.9782	45595
95.2842	45099
96.6084	44603
97.951	44110
99.3123	43616
100.692	43122
102.092	42628
103.511	42133
104.949	41638
106.408	41139
107.886	40640
109.386	40139
110.906	39639
112.447	39136
114.01	38630
115.594	38121
117.201	37610
118.83	37093
120.481	36573
122.156	36049
123.853	35524
125.574	34998
127.32	34468
129.089	33937
130.883	33402
132.702	32860
134.546	32315
136.416	31770
138.312	31222
140.234	30673
142.183	30118
144.159	29559
146.162	29000
148.194	28436
150.253	27874
152.341	27311
154.458	26749
156.605	26189
158.781	25632
160.988	25078
163.225	24520
165.494	23965
167.794	23421
170.125	22879
172.49	22337
174.887	21803
177.317	21275
179.782	20758
182.28	20243
184.813	19733
187.382	19233
189.986	18738
192.626	18252
195.303	17770
198.017	17303
200.769	16839
203.559	16385
206.388	15936
209.257	15501
212.165	15073
215.113	14651
218.103	14235
221.134	13831
224.207	13431
227.323	13040
230.482	12657
233.685	12286
236.933	11920
240.226	11565
243.564	11214
246.949	10874
250.381	10543
253.861	10215
257.389	9896.3
260.966	9582.3
264.592	9278.6
268.27	8981.6
271.998	8689.6
275.778	8401.5
279.61	8120.8
283.496	7847.3
287.436	7579.9
291.431	7315.5
295.481	7056
299.587	6803.5
303.751	6555
307.972	6311.3
312.252	6073.8
316.592	5843.4
320.991	5617.1
325.452	5398.2
329.975	5182.9
334.561	4972.3
339.211	4770.1
343.925	4572.2
348.704	4379.4
353.551	4193.4
358.464	4012.3
363.446	3836.3
368.497	3665.8
373.618	3501
378.81	3342.5
384.075	3186.8
389.412	3038.1
394.824	2893.7
400.311	2754.7
405.874	2620
411.515	2489.6
417.234	2364
423.032	2243.7
428.911	2126.9
434.872	2014.7
440.916	1907
447.043	1803.8
453.256	1704.1
459.555	1608.3
465.942	1517
472.417	1429
478.983	1345.6
485.639	1266
492.388	1189.8
499.231	1117.5
506.169	1048.5
513.204	983.44
520.336	921.58
527.567	862.91
534.899	807.39
542.333	754.96
549.87	705.48
557.511	658.51
565.259	614.15
573.115	572.55
581.08	533.12
589.155	496.31
597.343	461.53
605.645	429.02
614.061	398.61
622.595	370
631.248	343.13
640.02	317.8
648.915	294.22
657.933	272.07
667.077	251.4
676.347	232.01
685.747	213.98
695.277	197.01
704.94	181.2
714.736	166.39
724.669	152.65
734.74	139.82
744.951	127.9
755.304	116.83
765.801	106.53
776.444	97.009
787.234	88.183
798.175	80.034
809.267	72.517
820.514	65.581
831.917	59.24
843.478	53.437
855.2	48.138
867.086	43.32
879.136	38.933
891.353	34.951
903.741	31.365
916.301	28.114
929.035	25.175
941.946	22.539
955.037	20.171
968.309	18.04
981.766	15.982
995.41	12.278
