"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
172.49	14717
174.887	14366
177.317	14017
179.782	13677
182.28	13338
184.813	13002
187.382	12672
189.986	12346
192.626	12026
195.303	11708
198.017	11399
200.769	11092
203.559	10792
206.388	10496
209.257	10206
212.165	9922.3
215.113	9642.1
218.103	9365.1
221.134	9095.5
224.207	8828.9
227.323	8567.4
230.482	8310.2
233.685	8060.1
236.933	7812.1
240.226	7571.7
243.564	7333.1
246.949	7101.1
250.381	6874.6
253.861	6650.5
257.389	6432.7
260.966	6218.2
264.592	6010.2
268.27	5807.4
271.998	5609.1
275.778	5414.7
279.61	5225.7
283.496	5042.4
287.436	4864.4
291.431	4690.2
295.481	4520.5
299.587	4356.3
303.751	4196.1
307.972	4039.6
312.252	3886.7
316.592	3737.6
320.991	3590.4
325.452	3446.6
329.975	3304.1
334.561	3162.9
339.211	3024.8
343.925	2887.9
348.704	2752.5
353.551	2619.6
358.464	2489
363.446	2361.7
368.497	2238.2
373.618	2119.3
378.81	2005.8
384.075	1896
389.412	1792.5
394.824	1693.9
400.311	1600.9
405.874	1513
411.515	1430
417.234	1351.8
423.032	1278.4
428.911	1209.2
434.872	1144.1
440.916	1083
447.043	1025.8
453.256	971.71
459.555	920.75
465.942	872.74
472.417	826.96
478.983	783.59
485.639	742.16
492.388	702.32
499.231	664.12
506.169	627.32
513.204	592.08
520.336	558.23
527.567	525.81
534.899	494.81
542.333	465.24
549.87	437.08
557.511	410.19
565.259	384.59
573.115	360.35
581.08	337.27
589.155	315.5
597.343	294.83
605.645	275.35
614.061	256.99
622.595	239.61
631.248	223.21
640.02	207.69
648.915	193.12
657.933	179.37
667.077	166.44
676.347	154.26
685.747	142.86
695.277	132.1
704.94	122.02
714.736	112.54
724.669	103.69
734.74	95.394
744.951	87.647
755.304	80.417
765.801	73.664
776.444	67.387
787.234	61.547
798.175	56.126
809.267	51.101
820.514	46.448
831.917	42.166
843.478	38.228
855.2	34.614
867.086	31.31
879.136	28.288
891.353	25.531
903.741	23.031
916.301	20.757
929.035	18.691
941.946	16.826
955.037	15.14
968.309	13.62
981.766	12.213
995.41	10.036
