"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	471.91
1.13487	475.66
1.15064	479.37
1.16663	483.21
1.18284	487.11
1.19928	491.03
1.21595	494.91
1.23285	498.9
1.24998	502.87
1.26735	506.94
1.28496	510.97
1.30282	515.07
1.32093	519.18
1.33929	523.32
1.3579	527.52
1.37677	531.74
1.3959	536.02
1.4153	540.24
1.43497	544.58
1.45491	548.87
1.47513	553.3
1.49563	557.7
1.51642	562.09
1.53749	566.57
1.55886	571.04
1.58052	575.59
1.60249	580.19
1.62476	584.73
1.64734	589.38
1.67023	593.99
1.69345	598.62
1.71698	603.31
1.74084	608.03
1.76503	612.81
1.78956	617.53
1.81443	622.36
1.83965	627.23
1.86522	632.09
1.89114	637.05
1.91742	641.98
1.94407	646.99
1.97108	651.95
1.99848	657.03
2.02625	662.06
2.05441	667.12
2.08296	672.24
2.11191	677.28
2.14126	682.44
2.17102	687.57
2.20119	692.74
2.23178	697.91
2.2628	703.16
2.29424	708.32
2.32613	713.5
2.35845	718.74
2.39123	724.08
2.42446	729.4
2.45816	734.82
2.49232	740.18
2.52695	745.49
2.56207	750.9
2.59768	756.25
2.63378	761.64
2.67038	767.05
2.70749	772.4
2.74512	777.76
2.78327	783.16
2.82195	788.59
2.86117	794.03
2.90093	799.53
2.94125	804.96
2.98212	810.54
3.02357	816
3.06559	821.41
3.10819	826.81
3.15139	832.27
3.19518	837.73
3.23959	843.09
3.28461	848.44
3.33026	854.01
3.37654	859.49
3.42346	864.9
3.47104	870.33
3.51928	875.76
3.56819	881.08
3.61778	886.45
3.66805	891.68
3.71903	897.13
3.77071	902.48
3.82312	907.88
3.87625	913.28
3.93012	918.57
3.98474	923.77
4.04011	928.94
4.09626	934.18
4.15319	939.54
4.21091	944.75
4.26943	949.88
4.32876	955.04
4.38892	960.17
4.44991	965.15
4.51176	970.35
4.57446	975.51
4.63803	980.61
4.70249	985.55
4.76784	990.41
4.8341	995.5
4.90128	1000.6
4.9694	1005.5
5.03846	1010.5
5.10848	1015.3
5.17947	1020.2
5.25146	1025.2
5.32444	1030.1
5.39843	1034.9
5.47346	1039.5
5.54952	1044.6
5.62665	1049.5
5.70484	1054.3
5.78413	1058.9
5.86451	1063.9
5.94601	1068.9
6.02865	1073.7
6.11243	1078.4
6.19738	1083.4
6.2835	1088.4
6.37083	1093.2
6.45936	1098.1
6.54913	1103.3
6.64015	1108.4
6.73243	1113.3
6.82599	1118.6
6.92086	1123.9
7.01704	1129.1
7.11456	1134.4
7.21343	1140
7.31368	1145.5
7.41532	1151.1
7.51837	1157
7.62286	1162.8
7.7288	1168.8
7.83621	1175.1
7.94511	1181.4
8.05553	1187.9
8.16748	1194.7
8.28098	1201.4
8.39607	1208.7
8.51275	1216
8.63106	1223.5
8.75101	1231.5
8.87262	1239.4
8.99593	1247.9
9.12095	1256.7
9.2477	1265.7
9.37622	1275.3
9.50653	1284.9
9.63864	1295.3
9.7726	1305.8
9.90841	1316.9
10.0461	1328.2
10.1857	1340.1
10.3273	1352.3
10.4708	1364.9
10.6163	1378
10.7639	1391.4
10.9134	1405.4
11.0651	1419.7
11.2189	1434.5
11.3748	1449.6
11.5329	1465.2
11.6932	1481.1
11.8557	1497.6
12.0204	1514.3
12.1875	1531.4
12.3569	1548.8
12.5286	1566.6
12.7027	1584.6
12.8792	1603
13.0582	1621.6
13.2397	1640.3
13.4237	1659.2
13.6103	1678.3
13.7994	1697.5
13.9912	1716.5
14.1856	1735.6
14.3828	1754.6
14.5826	1773.4
14.7853	1792
14.9908	1810
15.1991	1827.8
15.4103	1845.2
15.6245	1861.6
15.8416	1877.5
16.0618	1892.7
16.285	1906.9
16.5113	1920.4
16.7408	1933.1
16.9735	1944.8
17.2093	1955.7
17.4485	1965.9
17.691	1975
17.9369	1983.3
18.1861	1991
18.4389	1997.5
18.6951	2003.3
18.9549	2008.4
19.2184	2012.6
19.4854	2015.9
19.7562	2018.5
20.0308	2020.5
20.3092	2021.6
20.5914	2022.1
20.8776	2022
21.1677	2021.2
21.4619	2019.8
21.7602	2017.9
22.0626	2015.6
22.3692	2012.7
22.6801	2009.4
22.9953	2005.7
23.3148	2001.8
23.6389	1997.5
23.9674	1993
24.3005	1988.3
24.6382	1983.5
24.9806	1978.6
25.3277	1973.7
25.6797	1968.8
26.0366	1964
26.3984	1959.4
26.7653	1955
27.1373	1950.7
27.5144	1946.8
27.8968	1943.1
28.2845	1939.8
28.6776	1936.6
29.0761	1933.8
29.4802	1931.2
29.8899	1928.7
30.3053	1926.5
30.7265	1924.4
31.1535	1922.6
31.5864	1920.9
32.0254	1919.3
32.4705	1917.8
32.9217	1916.5
33.3792	1915.2
33.8431	1914
34.3135	1912.8
34.7903	1911.7
35.2738	1910.6
35.764	1909.5
36.2611	1908.4
36.765	1907.2
37.2759	1905.9
37.794	1904.6
38.3192	1903.3
38.8518	1901.6
39.3917	1900
39.9391	1898.1
40.4942	1896.1
41.0569	1893.8
41.6275	1891.3
42.206	1888.6
42.7926	1885.6
43.3873	1882.3
43.9903	1878.6
44.6016	1874.7
45.2215	1870.4
45.8499	1865.6
46.4871	1860.6
47.1332	1855
47.7882	1849.1
48.4523	1842.7
49.1257	1835.8
49.8084	1828.6
50.5006	1821
51.2024	1813.2
51.914	1805.2
52.6355	1797.1
53.367	1788.9
54.1087	1780.6
54.8606	1772.4
55.623	1764.3
56.3961	1756.4
57.1798	1748.5
57.9745	1741.1
58.7802	1733.8
59.5971	1726.9
60.4253	1720.5
61.265	1714.6
62.1165	1709.1
62.9797	1704.3
63.855	1700.1
64.7424	1696.6
65.6422	1693.8
66.5544	1691.8
67.4793	1690.6
68.4171	1690.4
69.3679	1691.1
70.332	1692.8
71.3094	1695.6
72.3004	1699.6
73.3052	1704.8
74.324	1711.3
75.3569	1719.1
76.4041	1728.5
77.466	1739.3
78.5425	1751.8
79.6341	1765.9
80.7408	1781.6
81.8629	1798.5
83.0005	1816.5
84.154	1835.2
85.3236	1854.4
86.5093	1873.8
87.7116	1893.2
88.9305	1912.1
90.1664	1930.2
91.4195	1947.2
92.69	1962.8
93.9782	1976.5
95.2842	1988.1
96.6084	1997
97.951	2003.2
99.3123	2006
100.692	2005.3
102.092	2001.4
103.511	1994.2
104.949	1983.9
106.408	1970.6
107.886	1954.6
109.386	1936
110.906	1914.8
112.447	1891.5
114.01	1866.1
115.594	1838.8
117.201	1810
118.83	1779.5
120.481	1747.8
122.156	1714.8
123.853	1681
125.574	1646.4
127.32	1611.1
129.089	1575.4
130.883	1539.5
132.702	1503.4
134.546	1467.1
136.416	1431
138.312	1395.1
140.234	1359.6
142.183	1324.4
144.159	1289.7
146.162	1255.7
148.194	1222.1
150.253	1189.4
152.341	1157.3
154.458	1126
156.605	1095.4
158.781	1065.4
160.988	1036.3
163.225	1007.7
165.494	979.71
167.794	952.48
170.125	925.9
172.49	899.86
174.887	874.47
177.317	849.61
179.782	825.48
182.28	801.87
184.813	778.79
187.382	756.31
189.986	734.34
192.626	712.97
195.303	692.02
198.017	671.71
200.769	651.83
203.559	632.48
206.388	613.53
209.257	595.08
212.165	577.05
215.113	559.41
218.103	542.09
221.134	525.2
224.207	508.61
227.323	492.37
230.482	476.42
233.685	460.85
236.933	445.51
240.226	430.54
243.564	415.78
246.949	401.34
250.381	387.19
253.861	373.28
257.389	359.68
260.966	346.33
264.592	333.31
268.27	320.59
271.998	308.18
275.778	296.04
279.61	284.22
283.496	272.73
287.436	261.55
291.431	250.68
295.481	240.11
299.587	229.87
303.751	219.93
307.972	210.28
312.252	200.94
316.592	191.92
320.991	183.17
325.452	174.73
329.975	166.54
334.561	158.63
339.211	151.01
343.925	143.66
348.704	136.56
353.551	129.72
358.464	123.14
363.446	116.8
368.497	110.7
373.618	104.85
378.81	99.241
384.075	93.843
389.412	88.681
394.824	83.733
400.311	79.002
405.874	74.477
411.515	70.151
417.234	66.02
423.032	62.086
428.911	58.331
434.872	54.755
440.916	51.354
447.043	48.123
453.256	45.051
459.555	42.134
465.942	39.373
472.417	36.755
478.983	34.282
485.639	31.946
492.388	29.74
499.231	27.661
506.169	25.702
513.204	23.859
520.336	22.124
527.567	20.492
534.899	18.958
542.333	17.516
549.87	16.163
557.511	14.892
565.259	13.705
573.115	12.602
581.08	11.578
589.155	10.632
597.343	9.319
