"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
378.81	362.23
384.075	343.05
389.412	324.98
394.824	307.92
400.311	291.85
405.874	276.71
411.515	262.41
417.234	248.87
423.032	236.06
428.911	223.87
434.872	212.25
440.916	201.17
447.043	190.6
453.256	180.46
459.555	170.75
465.942	161.46
472.417	152.55
478.983	144.04
485.639	135.9
492.388	128.09
499.231	120.64
506.169	113.52
513.204	106.73
520.336	100.26
527.567	94.095
534.899	88.24
542.333	82.683
549.87	77.417
557.511	72.424
565.259	67.691
573.115	63.207
581.08	58.948
589.155	54.912
597.343	51.079
605.645	47.444
614.061	44.007
622.595	40.76
631.248	37.702
640.02	34.828
648.915	32.137
657.933	29.621
667.077	27.274
676.347	25.089
685.747	23.06
695.277	21.177
704.94	19.433
714.736	17.819
724.669	16.332
734.74	14.96
744.951	13.697
755.304	12.537
765.801	11.471
776.444	10.493
787.234	9.5971
798.175	8.5074
