"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78299
0.10139	78526
0.102799	78756
0.104227	78990
0.105676	79223
0.107145	79467
0.108634	79714
0.110143	79965
0.111674	80221
0.113226	80479
0.1148	80742
0.116395	81009
0.118013	81280
0.119653	81548
0.121315	81826
0.123001	82108
0.124711	82394
0.126444	82684
0.128201	82977
0.129983	83274
0.131789	83575
0.133621	83872
0.135478	84180
0.137361	84491
0.13927	84807
0.141205	85126
0.143167	85447
0.145157	85774
0.147174	86096
0.14922	86430
0.151293	86767
0.153396	87108
0.155528	87453
0.157689	87801
0.159881	88145
0.162103	88500
0.164355	88860
0.16664	89224
0.168955	89591
0.171303	89953
0.173684	90329
0.176098	90708
0.178545	91091
0.181027	91477
0.183542	91860
0.186093	92256
0.188679	92655
0.191301	93060
0.19396	93467
0.196656	93871
0.199389	94288
0.20216	94709
0.204969	95134
0.207818	95557
0.210706	95993
0.213634	96431
0.216603	96877
0.219613	97317
0.222665	97771
0.22576	98231
0.228897	98695
0.232078	99155
0.235303	99630
0.238574	100110
0.241889	100590
0.245251	101080
0.248659	101570
0.252115	102070
0.255619	102570
0.259171	103090
0.262773	103600
0.266425	104120
0.270127	104650
0.273881	105180
0.277688	105720
0.281547	106270
0.285459	106820
0.289427	107380
0.293449	107950
0.297527	108520
0.301662	109100
0.305854	109680
0.310105	110280
0.314414	110870
0.318784	111480
0.323214	112100
0.327706	112720
0.33226	113350
0.336878	113970
0.34156	114620
0.346306	115270
0.351119	115930
0.355999	116600
0.360946	117270
0.365962	117950
0.371048	118640
0.376205	119340
0.381433	120040
0.386734	120760
0.392109	121480
0.397558	122220
0.403083	122960
0.408685	123700
0.414365	124460
0.420123	125220
0.425962	126010
0.431882	126790
0.437884	127590
0.443969	128390
0.450139	129210
0.456395	130030
0.462737	130860
0.469168	131710
0.475689	132560
0.482299	133420
0.489002	134300
0.495798	135180
0.502688	136070
0.509674	136990
0.516757	137910
0.523939	138830
0.53122	139770
0.538603	140720
0.546088	141680
0.553677	142650
0.561372	143630
0.569174	144620
0.577084	145640
0.585104	146650
0.593235	147680
0.601479	148730
0.609838	149780
0.618314	150830
0.626907	151920
0.635619	153010
0.644452	154110
0.653409	155230
0.662489	156350
0.671696	157500
0.681031	158660
0.690495	159830
0.700092	161010
0.709821	162200
0.719686	163420
0.729687	164620
0.739828	165870
0.75011	167110
0.760534	168380
0.771104	169670
0.78182	170960
0.792685	172260
0.803702	173590
0.814871	174920
0.826196	176280
0.837678	177640
0.849319	179030
0.861122	180420
0.87309	181840
0.885224	183270
0.897526	184710
0.909999	186170
0.922646	187640
0.935468	189120
0.948469	190630
0.96165	192160
0.975014	193700
0.988564	195260
1.0023	199650
1.01623	201270
1.03036	202900
1.04467	204580
1.05919	206230
1.07391	207910
1.08884	209620
1.10397	211350
1.11931	213080
