"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	189160
1.53749	190770
1.55886	192390
1.58052	194030
1.60249	195690
1.62476	197360
1.64734	199040
1.67023	200740
1.69345	202440
1.71698	204160
1.74084	205900
1.76503	207670
1.78956	209430
1.81443	211220
1.83965	213020
1.86522	214810
1.89114	216650
1.91742	218470
1.94407	220320
1.97108	222190
1.99848	224070
2.02625	225970
2.05441	227870
2.08296	229800
2.11191	231730
2.14126	233680
2.17102	235640
2.20119	237630
2.23178	239620
2.2628	241640
2.29424	243650
2.32613	245680
2.35845	247730
2.39123	249780
2.42446	251840
2.45816	253930
2.49232	256010
2.52695	258110
2.56207	260220
2.59768	262340
2.63378	264480
2.67038	266630
2.70749	268790
2.74512	270950
2.78327	273140
2.82195	275330
2.86117	277520
2.90093	279720
2.94125	281910
2.98212	284140
3.02357	286360
3.06559	288580
3.10819	290810
3.15139	293060
3.19518	295320
3.23959	297570
3.28461	299810
3.33026	302070
3.37654	304310
3.42346	306560
3.47104	308820
3.51928	311080
3.56819	313330
3.61778	315600
3.66805	317850
3.71903	320090
3.77071	322310
3.82312	324550
3.87625	326790
3.93012	329010
3.98474	331220
4.04011	333430
4.09626	335610
4.15319	337780
4.21091	339930
4.26943	342050
4.32876	344190
4.38892	346330
4.44991	348390
4.51176	350450
4.57446	352500
4.63803	354530
4.70249	356520
4.76784	358490
4.8341	360430
4.90128	362330
4.9694	364190
5.03846	366040
5.10848	367870
5.17947	369590
5.25146	371330
5.32444	373000
5.39843	374660
5.47346	376230
5.54952	377770
5.62665	379260
5.70484	380700
5.78413	382080
5.86451	383430
5.94601	384690
6.02865	385880
6.11243	387060
6.19738	388110
6.2835	389110
6.37083	390040
6.45936	390940
6.54913	391720
6.64015	392440
6.73243	393040
6.82599	393600
6.92086	394090
7.01704	394460
7.11456	394750
7.21343	394950
7.31368	395080
7.41532	395080
7.51837	395000
7.62286	394790
7.7288	394540
7.83621	394160
7.94511	393650
8.05553	393060
8.16748	392380
8.28098	391560
8.39607	390620
8.51275	389630
8.63106	388460
8.75101	387220
8.87262	385830
8.99593	384360
9.12095	382770
9.2477	381030
9.37622	379190
9.50653	377240
9.63864	375200
9.7726	373010
9.90841	370730
10.0461	368370
10.1857	365870
10.3273	363260
10.4708	360590
10.6163	357800
10.7639	354940
10.9134	351980
11.0651	348910
11.2189	345790
11.3748	342580
11.5329	339340
11.6932	335970
11.8557	332580
12.0204	329130
12.1875	325600
12.3569	322060
12.5286	318450
12.7027	314840
12.8792	311120
13.0582	307470
13.2397	303780
13.4237	300080
13.6103	296360
13.7994	292580
13.9912	288920
14.1856	285190
14.3828	281510
14.5826	277850
14.7853	274160
14.9908	270590
15.1991	267030
15.4103	263480
15.6245	260040
15.8416	256600
16.0618	253240
16.285	249970
16.5113	246710
16.7408	243510
16.9735	240410
17.2093	237320
17.4485	234290
17.691	231350
17.9369	228440
18.1861	225550
18.4389	222780
18.6951	220040
18.9549	217320
19.2184	214660
19.4854	212070
19.7562	209520
20.0308	206990
20.3092	204540
20.5914	202120
20.8776	199750
21.1677	197400
21.4619	195120
21.7602	192870
22.0626	190660
22.3692	188470
22.6801	186320
22.9953	184220
23.3148	182160
23.6389	180110
23.9674	178090
24.3005	176110
24.6382	174160
24.9806	172230
25.3277	170340
25.6797	168450
26.0366	166590
26.3984	164770
26.7653	162960
27.1373	161160
27.5144	159390
27.8968	157620
28.2845	155890
28.6776	154170
29.0761	152480
29.4802	150800
29.8899	149140
30.3053	147490
30.7265	145870
31.1535	144270
31.5864	142690
32.0254	141140
32.4705	139610
32.9217	138090
33.3792	136590
33.8431	135130
34.3135	133670
34.7903	132240
35.2738	130840
35.764	129460
36.2611	128100
36.765	126760
37.2759	125440
37.794	124150
38.3192	122860
38.8518	121610
39.3917	120380
39.9391	119180
40.4942	117990
41.0569	116820
41.6275	115680
42.206	114560
42.7926	113460
43.3873	112380
43.9903	111330
44.6016	110290
45.2215	109280
45.8499	108280
46.4871	107300
47.1332	106360
47.7882	105430
48.4523	104520
49.1257	103630
49.8084	102760
50.5006	101910
51.2024	101070
51.914	100250
52.6355	99441
53.367	98640
54.1087	97850
54.8606	97069
55.623	96296
56.3961	95531
57.1798	94770
57.9745	94014
58.7802	93260
59.5971	92511
60.4253	91759
61.265	91009
62.1165	90258
62.9797	89504
63.855	88746
64.7424	87986
65.6422	87219
66.5544	86446
67.4793	85668
68.4171	84880
69.3679	84086
70.332	83281
71.3094	82467
72.3004	81642
73.3052	80806
74.324	79959
75.3569	79100
76.4041	78227
77.466	77342
78.5425	76444
79.6341	75532
80.7408	74608
81.8629	73674
83.0005	72733
84.154	71786
85.3236	70835
86.5093	69884
87.7116	68931
88.9305	67982
90.1664	67036
91.4195	66094
92.69	65160
93.9782	64234
95.2842	63317
96.6084	62410
97.951	61516
99.3123	60635
100.692	59765
102.092	58908
103.511	58062
104.949	57232
106.408	56404
107.886	55585
109.386	54775
110.906	53971
112.447	53174
114.01	52381
115.594	51589
117.201	50807
118.83	50024
120.481	49245
122.156	48464
123.853	47686
125.574	46912
127.32	46134
129.089	45359
130.883	44586
132.702	43810
134.546	43032
136.416	42255
138.312	41476
140.234	40699
142.183	39919
144.159	39136
146.162	38356
148.194	37570
150.253	36787
152.341	36002
154.458	35218
156.605	34436
158.781	33657
160.988	32885
163.225	32116
165.494	31348
167.794	30591
170.125	29842
172.49	29098
174.887	28365
177.317	27638
179.782	26925
182.28	26221
184.813	25525
187.382	24844
189.986	24171
192.626	23514
195.303	22864
198.017	22231
200.769	21608
203.559	21000
206.388	20401
209.257	19818
212.165	19247
215.113	18688
218.103	18141
221.134	17608
224.207	17085
227.323	16576
230.482	16078
233.685	15593
236.933	15118
240.226	14658
243.564	14207
246.949	13768
250.381	13341
253.861	12925
257.389	12519
260.966	12122
264.592	11735
268.27	11357
271.998	10988
275.778	10627
279.61	10273
283.496	9927.8
287.436	9589.6
291.431	9258
295.481	8932.9
299.587	8614.9
303.751	8303.3
307.972	7998.1
312.252	7699.6
316.592	7408.5
320.991	7123.8
325.452	6846.6
329.975	6576.1
334.561	6312.1
339.211	6056
343.925	5806.6
348.704	5564.1
353.551	5329
358.464	5100.6
363.446	4879.1
368.497	4664.4
373.618	4456.3
378.81	4255.3
384.075	4060.2
389.412	3871.9
394.824	3689.7
400.311	3513.8
405.874	3344
411.515	3180.1
417.234	3022.2
423.032	2870.2
428.911	2723.6
434.872	2582.8
440.916	2447.4
447.043	2317.6
453.256	2192.7
459.555	2073
465.942	1958.5
472.417	1848.6
478.983	1743.7
485.639	1643.3
492.388	1547.5
499.231	1456
506.169	1368.7
513.204	1285.6
520.336	1206.5
527.567	1131.3
534.899	1059.7
542.333	991.82
549.87	927.4
557.511	866.29
565.259	808.41
573.115	753.75
581.08	702.08
589.155	653.44
597.343	607.59
605.645	564.49
614.061	524.01
622.595	485.98
631.248	450.27
640.02	416.72
648.915	385.31
657.933	355.86
667.077	328.29
676.347	302.49
685.747	278.4
695.277	255.88
704.94	234.88
714.736	215.3
724.669	197.08
734.74	180.14
744.951	164.42
755.304	149.84
765.801	136.32
776.444	123.83
787.234	112.29
798.175	101.66
809.267	91.872
820.514	82.885
831.917	74.665
843.478	67.162
855.2	60.331
867.086	54.13
879.136	48.51
891.353	43.427
903.741	38.846
916.301	34.718
929.035	31.006
941.946	27.676
955.037	24.692
968.309	22.022
981.766	19.637
995.41	17.107
