"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	13513
2.29424	13638
2.32613	13764
2.35845	13891
2.39123	14020
2.42446	14150
2.45816	14281
2.49232	14413
2.52695	14547
2.56207	14682
2.59768	14818
2.63378	14956
2.67038	15094
2.70749	15235
2.74512	15376
2.78327	15520
2.82195	15664
2.86117	15809
2.90093	15956
2.94125	16105
2.98212	16255
3.02357	16406
3.06559	16559
3.10819	16713
3.15139	16868
3.19518	17025
3.23959	17184
3.28461	17344
3.33026	17505
3.37654	17667
3.42346	17832
3.47104	17998
3.51928	18164
3.56819	18333
3.61778	18504
3.66805	18675
3.71903	18848
3.77071	19022
3.82312	19198
3.87625	19376
3.93012	19554
3.98474	19735
4.04011	19917
4.09626	20101
4.15319	20286
4.21091	20472
4.26943	20660
4.32876	20850
4.38892	21040
4.44991	21233
4.51176	21427
4.57446	21622
4.63803	21819
4.70249	22017
4.76784	22217
4.8341	22419
4.90128	22621
4.9694	22826
5.03846	23031
5.10848	23239
5.17947	23447
5.25146	23656
5.32444	23868
5.39843	24081
5.47346	24295
5.54952	24510
5.62665	24727
5.70484	24945
5.78413	25165
5.86451	25385
5.94601	25608
6.02865	25831
6.11243	26055
6.19738	26281
6.2835	26508
6.37083	26736
6.45936	26965
6.54913	27195
6.64015	27427
6.73243	27660
6.82599	27893
6.92086	28127
7.01704	28362
7.11456	28598
7.21343	28835
7.31368	29073
7.41532	29312
7.51837	29551
7.62286	29792
7.7288	30033
7.83621	30274
7.94511	30516
8.05553	30759
8.16748	31002
8.28098	31246
8.39607	31490
8.51275	31734
8.63106	31979
8.75101	32223
8.87262	32469
8.99593	32713
9.12095	32959
9.2477	33204
9.37622	33449
9.50653	33695
9.63864	33940
9.7726	34185
9.90841	34428
10.0461	34672
10.1857	34916
10.3273	35159
10.4708	35401
10.6163	35644
10.7639	35885
10.9134	36126
11.0651	36366
11.2189	36604
11.3748	36841
11.5329	37077
11.6932	37311
11.8557	37545
12.0204	37776
12.1875	38007
12.3569	38235
12.5286	38462
12.7027	38686
12.8792	38909
13.0582	39129
13.2397	39347
13.4237	39564
13.6103	39776
13.7994	39986
13.9912	40194
14.1856	40399
14.3828	40601
14.5826	40800
14.7853	40996
14.9908	41187
15.1991	41376
15.4103	41562
15.6245	41742
15.8416	41919
16.0618	42093
16.285	42262
16.5113	42426
16.7408	42586
16.9735	42741
17.2093	42892
17.4485	43038
17.691	43178
17.9369	43314
18.1861	43446
18.4389	43571
18.6951	43691
18.9549	43807
19.2184	43917
19.4854	44020
19.7562	44118
20.0308	44211
20.3092	44298
20.5914	44378
20.8776	44452
21.1677	44521
21.4619	44583
21.7602	44639
22.0626	44690
22.3692	44734
22.6801	44773
22.9953	44804
23.3148	44829
23.6389	44847
23.9674	44860
24.3005	44866
24.6382	44865
24.9806	44857
25.3277	44843
25.6797	44823
26.0366	44797
26.3984	44765
26.7653	44726
27.1373	44681
27.5144	44629
27.8968	44571
28.2845	44507
28.6776	44436
29.0761	44360
29.4802	44278
29.8899	44189
30.3053	44095
30.7265	43995
31.1535	43889
31.5864	43777
32.0254	43659
32.4705	43537
32.9217	43410
33.3792	43278
33.8431	43140
34.3135	42997
34.7903	42849
35.2738	42698
35.764	42541
36.2611	42380
36.765	42214
37.2759	42044
37.794	41871
38.3192	41694
38.8518	41512
39.3917	41327
39.9391	41139
40.4942	40948
41.0569	40755
41.6275	40558
42.206	40358
42.7926	40156
43.3873	39952
43.9903	39745
44.6016	39535
45.2215	39324
45.8499	39110
46.4871	38894
47.1332	38677
47.7882	38457
48.4523	38236
49.1257	38012
49.8084	37788
50.5006	37561
51.2024	37333
51.914	37103
52.6355	36872
53.367	36640
54.1087	36406
54.8606	36173
55.623	35937
56.3961	35702
57.1798	35464
57.9745	35227
58.7802	34988
59.5971	34750
60.4253	34510
61.265	34270
62.1165	34029
62.9797	33787
63.855	33545
64.7424	33303
65.6422	33060
66.5544	32817
67.4793	32574
68.4171	32331
69.3679	32088
70.332	31844
71.3094	31600
72.3004	31356
73.3052	31112
74.324	30869
75.3569	30625
76.4041	30381
77.466	30137
78.5425	29893
79.6341	29648
80.7408	29403
81.8629	29157
83.0005	28910
84.154	28662
85.3236	28413
86.5093	28163
87.7116	27910
88.9305	27657
90.1664	27401
91.4195	27144
92.69	26885
93.9782	26624
95.2842	26361
96.6084	26095
97.951	25826
99.3123	25554
100.692	25281
102.092	25007
103.511	24730
104.949	24450
106.408	24166
107.886	23880
109.386	23593
110.906	23303
112.447	23011
114.01	22716
115.594	22418
117.201	22120
118.83	21817
120.481	21512
122.156	21203
123.853	20893
125.574	20582
127.32	20268
129.089	19954
130.883	19639
132.702	19319
134.546	18997
136.416	18675
138.312	18352
140.234	18029
142.183	17703
144.159	17376
146.162	17049
148.194	16718
150.253	16390
152.341	16061
154.458	15732
156.605	15405
158.781	15079
160.988	14756
163.225	14430
165.494	14105
167.794	13787
170.125	13470
172.49	13154
174.887	12840
177.317	12530
179.782	12226
182.28	11924
184.813	11624
187.382	11329
189.986	11037
192.626	10750
195.303	10465
198.017	10188
200.769	9912.6
203.559	9642.9
206.388	9376
209.257	9116.1
212.165	8860.7
215.113	8609.2
218.103	8360.7
221.134	8119
224.207	7880.3
227.323	7646.5
230.482	7417
233.685	7194.1
236.933	6973.6
240.226	6760.2
243.564	6549
246.949	6343.9
250.381	6144.1
253.861	5946.7
257.389	5754.9
260.966	5565.7
264.592	5381.9
268.27	5202
271.998	5025.5
275.778	4851.5
279.61	4681.4
283.496	4515.1
287.436	4352.7
291.431	4192.3
295.481	4034.9
299.587	3881.4
303.751	3730.5
307.972	3582.3
312.252	3437.4
316.592	3296.3
320.991	3157.4
325.452	3022.5
329.975	2889.9
334.561	2759.8
339.211	2634.1
343.925	2510.8
348.704	2390.5
353.551	2274
358.464	2160.8
363.446	2051.5
368.497	1946.3
373.618	1845.6
378.81	1750
384.075	1657.9
389.412	1571.1
394.824	1488.7
400.311	1411
405.874	1337.6
411.515	1268
417.234	1202.4
423.032	1140.5
428.911	1081.8
434.872	1026.1
440.916	973.54
447.043	923.8
453.256	876.44
459.555	831.36
465.942	788.59
472.417	747.56
478.983	708.51
485.639	671.11
492.388	635.1
499.231	600.57
506.169	567.31
513.204	535.5
520.336	504.98
527.567	475.76
534.899	447.85
542.333	421.24
549.87	395.93
557.511	371.77
565.259	348.77
573.115	327.01
581.08	306.28
589.155	286.73
597.343	268.16
605.645	250.64
614.061	234.12
622.595	218.48
631.248	203.7
640.02	189.71
648.915	176.56
657.933	164.14
667.077	152.45
676.347	141.43
685.747	131.11
695.277	121.36
704.94	112.2
714.736	103.6
724.669	95.544
734.74	87.995
744.951	80.935
755.304	74.339
765.801	68.171
776.444	62.431
787.234	57.083
798.175	52.113
809.267	47.502
820.514	43.226
831.917	39.286
843.478	35.658
855.2	32.325
867.086	29.274
879.136	26.48
891.353	23.928
903.741	21.611
916.301	19.499
929.035	17.58
941.946	15.845
955.037	14.275
968.309	12.856
981.766	11.543
995.41	9.4958
