"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	10294
35.764	10334
36.2611	10372
36.765	10409
37.2759	10444
37.794	10477
38.3192	10509
38.8518	10539
39.3917	10567
39.9391	10594
40.4942	10618
41.0569	10640
41.6275	10660
42.206	10679
42.7926	10695
43.3873	10709
43.9903	10721
44.6016	10730
45.2215	10738
45.8499	10743
46.4871	10746
47.1332	10746
47.7882	10744
48.4523	10740
49.1257	10733
49.8084	10724
50.5006	10712
51.2024	10698
51.914	10682
52.6355	10663
53.367	10642
54.1087	10618
54.8606	10591
55.623	10563
56.3961	10531
57.1798	10497
57.9745	10461
58.7802	10422
59.5971	10381
60.4253	10337
61.265	10291
62.1165	10243
62.9797	10192
63.855	10139
64.7424	10083
65.6422	10025
66.5544	9965.2
67.4793	9902.9
68.4171	9838.2
69.3679	9771.5
70.332	9702.5
71.3094	9631.4
72.3004	9558.3
73.3052	9483.1
74.324	9406.1
75.3569	9327.2
76.4041	9246.5
77.466	9163.9
78.5425	9079.5
79.6341	8993.4
80.7408	8905.6
81.8629	8816.4
83.0005	8725.6
84.154	8633.5
85.3236	8540
86.5093	8445.3
87.7116	8349.3
88.9305	8252.1
90.1664	8153.8
91.4195	8054.7
92.69	7954.6
93.9782	7853.7
95.2842	7752.1
96.6084	7649.6
97.951	7546.4
99.3123	7442.4
100.692	7338.3
102.092	7234.2
103.511	7130
104.949	7025.6
106.408	6920.4
107.886	6815.4
109.386	6710.8
110.906	6606.5
112.447	6502.4
114.01	6398.6
115.594	6295.2
117.201	6192.8
118.83	6090.1
120.481	5988
122.156	5886.2
123.853	5785.5
125.574	5685.6
127.32	5586.5
129.089	5488.9
130.883	5392.2
132.702	5295.8
134.546	5200.2
136.416	5106.1
138.312	5013.1
140.234	4921.6
142.183	4830.8
144.159	4741.1
146.162	4652.8
148.194	4565
150.253	4479.1
152.341	4394.1
154.458	4310
156.605	4227.1
158.781	4145.2
160.988	4064.5
163.225	3983.7
165.494	3903.4
167.794	3824.9
170.125	3746.8
172.49	3668.7
174.887	3591.4
177.317	3514.5
179.782	3439.1
182.28	3363.7
184.813	3288.5
187.382	3214
189.986	3139.9
192.626	3066.4
195.303	2992.8
198.017	2920.6
200.769	2848.3
203.559	2776.8
206.388	2705.3
209.257	2635
212.165	2565.4
215.113	2496.2
218.103	2427.3
221.134	2359.6
224.207	2292.2
227.323	2225.7
230.482	2159.9
233.685	2095.5
236.933	2031.3
240.226	1968.7
243.564	1906.3
246.949	1845.3
250.381	1785.5
253.861	1726
257.389	1667.8
260.966	1610
264.592	1553.6
268.27	1498
271.998	1443.1
275.778	1388.6
279.61	1335.2
283.496	1282.7
287.436	1231.1
291.431	1180
295.481	1129.7
299.587	1080.5
303.751	1032.1
307.972	984.84
312.252	938.9
316.592	894.62
320.991	851.66
325.452	810.59
329.975	770.96
334.561	732.91
339.211	696.97
343.925	662.63
348.704	629.97
353.551	599.15
358.464	569.91
363.446	542.17
368.497	515.89
373.618	491.01
378.81	467.55
384.075	445.05
389.412	423.9
394.824	403.76
400.311	384.68
405.874	366.52
411.515	349.18
417.234	332.62
423.032	316.82
428.911	301.59
434.872	286.94
440.916	272.86
447.043	259.29
453.256	246.13
459.555	233.41
465.942	221.18
472.417	209.36
478.983	198.04
485.639	187.19
492.388	176.74
499.231	166.76
506.169	157.21
513.204	148.12
520.336	139.44
527.567	131.15
534.899	123.27
542.333	115.78
549.87	108.67
557.511	101.9
565.259	95.445
573.115	89.334
581.08	83.495
589.155	77.966
597.343	72.687
605.645	67.68
614.061	62.939
622.595	58.446
631.248	54.203
640.02	50.193
648.915	46.444
657.933	42.922
667.077	39.635
676.347	36.562
685.747	33.709
695.277	31.044
704.94	28.572
714.736	26.275
724.669	24.155
734.74	22.192
744.951	20.381
755.304	18.712
765.801	17.171
776.444	15.755
787.234	14.375
798.175	11.701
