"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1595.8
0.10139	1600.4
0.102799	1605.1
0.104227	1609.9
0.105676	1614.6
0.107145	1619.5
0.108634	1624.6
0.110143	1629.7
0.111674	1634.9
0.113226	1640.2
0.1148	1645.5
0.116395	1651
0.118013	1656.5
0.119653	1661.9
0.121315	1667.6
0.123001	1673.3
0.124711	1679.2
0.126444	1685.1
0.128201	1691
0.129983	1697.1
0.131789	1703.2
0.133621	1709.2
0.135478	1715.5
0.137361	1721.8
0.13927	1728.3
0.141205	1734.8
0.143167	1741.3
0.145157	1748
0.147174	1754.5
0.14922	1761.3
0.151293	1768.2
0.153396	1775.1
0.155528	1782.2
0.157689	1789.3
0.159881	1796.2
0.162103	1803.5
0.164355	1810.8
0.16664	1818.2
0.168955	1825.7
0.171303	1833
0.173684	1840.7
0.176098	1848.4
0.178545	1856.2
0.181027	1864.1
0.183542	1871.8
0.186093	1879.9
0.188679	1888
0.191301	1896.3
0.19396	1904.6
0.196656	1912.8
0.199389	1921.2
0.20216	1929.8
0.204969	1938.5
0.207818	1947.1
0.210706	1955.9
0.213634	1964.9
0.216603	1973.9
0.219613	1982.9
0.222665	1992.1
0.22576	2001.5
0.228897	2010.9
0.232078	2020.3
0.235303	2029.9
0.238574	2039.7
0.241889	2049.4
0.245251	2059.4
0.248659	2069.5
0.252115	2079.5
0.255619	2089.8
0.259171	2100.3
0.262773	2110.6
0.266425	2121.3
0.270127	2132.1
0.273881	2142.8
0.277688	2153.9
0.281547	2165.1
0.285459	2176.2
0.289427	2187.6
0.293449	2199.2
0.297527	2210.7
0.301662	2222.6
0.305854	2234.3
0.310105	2246.5
0.314414	2258.5
0.318784	2270.9
0.323214	2283.5
0.327706	2296.1
0.33226	2308.9
0.336878	2321.5
0.34156	2334.8
0.346306	2347.9
0.351119	2361.4
0.355999	2374.9
0.360946	2388.6
0.365962	2402.3
0.371048	2416.5
0.376205	2430.6
0.381433	2444.8
0.386734	2459.4
0.392109	2474
0.397558	2489.1
0.403083	2504.1
0.408685	2519.1
0.414365	2534.7
0.420123	2550.1
0.425962	2566.1
0.431882	2582
0.437884	2598.2
0.443969	2614.3
0.450139	2631.2
0.456395	2647.8
0.462737	2664.6
0.469168	2681.9
0.475689	2699.1
0.482299	2716.6
0.489002	2734.3
0.495798	2752.2
0.502688	2770.3
0.509674	2789
0.516757	2807.6
0.523939	2826.4
0.53122	2845.4
0.538603	2864.6
0.546088	2884.1
0.553677	2903.7
0.561372	2923.6
0.569174	2943.8
0.577084	2964.3
0.585104	2984.9
0.593235	3005.9
0.601479	3027.1
0.609838	3048.3
0.618314	3069.6
0.626907	3091.7
0.635619	3113.8
0.644452	3136.1
0.653409	3158.9
0.662489	3181.5
0.671696	3204.7
0.681031	3228.3
0.690495	3251.8
0.700092	3275.8
0.709821	3299.7
0.719686	3324.5
0.729687	3348.8
0.739828	3374.2
0.75011	3399.2
0.760534	3425
0.771104	3450.8
0.78182	3477.1
0.792685	3503.4
0.803702	3530.1
0.814871	3557
0.826196	3584.6
0.837678	3612.2
0.849319	3640.2
0.861122	3668.2
0.87309	3696.8
0.885224	3725.7
0.897526	3754.8
0.909999	3784.3
0.922646	3814
0.935468	3843.7
0.948469	3874.3
0.96165	3905.1
0.975014	3936.3
0.988564	3967.5
1.0023	4056.7
1.01623	4089.1
1.03036	4122
1.04467	4155.8
1.05919	4189.1
1.07391	4222.8
1.08884	4257.1
1.10397	4292.2
1.11931	4326.9
1.13487	4362.1
1.15064	4397.2
1.16663	4433.1
1.18284	4469.6
1.19928	4506.3
1.21595	4542.9
1.23285	4580.2
1.24998	4617.7
1.26735	4655.8
1.28496	4693.9
1.30282	4732.6
1.32093	4771.4
1.33929	4810.5
1.3579	4850.2
1.37677	4890
1.3959	4930.5
1.4153	4970.6
1.43497	5011.7
1.45491	5052.6
1.47513	5094.5
1.49563	5136.4
1.51642	5178.3
1.53749	5221
1.55886	5263.6
1.58052	5307.1
1.60249	5351
1.62476	5394.6
1.64734	5439.1
1.67023	5483.5
1.69345	5528
1.71698	5573.2
1.74084	5618.7
1.76503	5664.8
1.78956	5710.7
1.81443	5757.3
1.83965	5804.4
1.86522	5851.4
1.89114	5899.4
1.91742	5947.1
1.94407	5995.6
1.97108	6044
1.99848	6093.2
2.02625	6142.3
2.05441	6191.8
2.08296	6241.8
2.11191	6291.5
2.14126	6342
2.17102	6392.6
2.20119	6443.7
2.23178	6494.7
2.2628	6546.6
2.29424	6598
2.32613	6649.7
2.35845	6701.9
2.39123	6754.8
2.42446	6807.7
2.45816	6861.4
2.49232	6915
2.52695	6968.3
2.56207	7022.4
2.59768	7076.2
2.63378	7130.6
2.67038	7185.2
2.70749	7239.6
2.74512	7294.3
2.78327	7349.3
2.82195	7404.7
2.86117	7460.2
2.90093	7516
2.94125	7571.6
2.98212	7628.4
3.02357	7684.5
3.06559	7740.4
3.10819	7796.4
