"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.3828	71325
14.5826	71616
14.7853	71901
14.9908	72177
15.1991	72448
15.4103	72712
15.6245	72965
15.8416	73212
16.0618	73453
16.285	73683
16.5113	73906
16.7408	74120
16.9735	74325
17.2093	74521
17.4485	74709
17.691	74887
17.9369	75056
18.1861	75218
18.4389	75366
18.6951	75507
18.9549	75640
19.2184	75762
19.4854	75875
19.7562	75977
20.0308	76070
20.3092	76153
20.5914	76225
20.8776	76286
21.1677	76336
21.4619	76376
21.7602	76408
22.0626	76432
22.3692	76445
22.6801	76449
22.9953	76441
23.3148	76422
23.6389	76393
23.9674	76355
24.3005	76305
24.6382	76245
24.9806	76175
25.3277	76097
25.6797	76008
26.0366	75912
26.3984	75807
26.7653	75692
27.1373	75567
27.5144	75433
27.8968	75289
28.2845	75139
28.6776	74977
29.0761	74808
29.4802	74632
29.8899	74448
30.3053	74255
30.7265	74055
31.1535	73846
31.5864	73630
32.0254	73407
32.4705	73179
32.9217	72946
33.3792	72705
33.8431	72458
34.3135	72204
34.7903	71945
35.2738	71683
35.764	71415
36.2611	71141
36.765	70863
37.2759	70581
37.794	70296
38.3192	70006
38.8518	69712
39.3917	69414
39.9391	69115
40.4942	68814
41.0569	68510
41.6275	68205
42.206	67897
42.7926	67588
43.3873	67278
43.9903	66965
44.6016	66650
45.2215	66335
45.8499	66017
46.4871	65696
47.1332	65374
47.7882	65048
48.4523	64721
49.1257	64391
49.8084	64058
50.5006	63722
51.2024	63383
51.914	63041
52.6355	62696
53.367	62347
54.1087	61995
54.8606	61640
55.623	61280
56.3961	60919
57.1798	60550
57.9745	60180
58.7802	59803
59.5971	59425
60.4253	59039
61.265	58649
62.1165	58254
62.9797	57853
63.855	57447
64.7424	57036
65.6422	56618
66.5544	56195
67.4793	55766
68.4171	55331
69.3679	54890
70.332	54441
71.3094	53987
72.3004	53525
73.3052	53057
74.324	52583
75.3569	52101
76.4041	51614
77.466	51120
78.5425	50621
79.6341	50118
80.7408	49610
81.8629	49099
83.0005	48584
84.154	48067
85.3236	47548
86.5093	47028
87.7116	46506
88.9305	45985
90.1664	45463
91.4195	44943
92.69	44423
93.9782	43906
95.2842	43390
96.6084	42874
97.951	42361
99.3123	41848
100.692	41338
102.092	40830
103.511	40323
104.949	39818
106.408	39308
107.886	38800
109.386	38292
110.906	37785
112.447	37276
114.01	36767
115.594	36256
117.201	35747
118.83	35232
120.481	34715
122.156	34196
123.853	33676
125.574	33156
127.32	32633
129.089	32111
130.883	31588
132.702	31059
134.546	30527
136.416	29996
138.312	29464
140.234	28932
142.183	28396
144.159	27858
146.162	27320
148.194	26777
150.253	26239
152.341	25699
154.458	25159
156.605	24621
158.781	24087
160.988	23558
163.225	23026
165.494	22496
167.794	21976
170.125	21460
172.49	20945
174.887	20437
177.317	19934
179.782	19443
182.28	18954
184.813	18471
187.382	17997
189.986	17528
192.626	17069
195.303	16614
198.017	16172
200.769	15734
203.559	15306
206.388	14883
209.257	14472
212.165	14069
215.113	13673
218.103	13282
221.134	12902
224.207	12527
227.323	12161
230.482	11802
233.685	11453
236.933	11108
240.226	10775
243.564	10445
246.949	10125
250.381	9813.8
253.861	9506.6
257.389	9208
260.966	8913.7
264.592	8628.1
268.27	8349
271.998	8075.3
275.778	7805.8
279.61	7542.7
283.496	7285.9
287.436	7035.2
291.431	6788.1
295.481	6545.8
299.587	6309.6
303.751	6077.9
307.972	5850.8
312.252	5629.2
316.592	5414
320.991	5203
325.452	4998.8
329.975	4798.6
334.561	4603.1
339.211	4414.8
343.925	4231.1
348.704	4052.3
353.551	3879.6
358.464	3711.8
363.446	3548.9
368.497	3390.9
373.618	3237.9
378.81	3090.5
384.075	2946.2
389.412	2807.6
394.824	2673
400.311	2543.2
405.874	2417.4
411.515	2295.6
417.234	2178.2
423.032	2065.4
428.911	1956.2
434.872	1851.2
440.916	1750.4
447.043	1653.8
453.256	1560.7
459.555	1471.4
465.942	1386.4
472.417	1305
478.983	1227.9
485.639	1154.6
492.388	1084.8
499.231	1018.9
506.169	956.52
513.204	897.68
520.336	841.95
527.567	789.2
534.899	739.29
542.333	692.1
549.87	647.48
557.511	605.13
565.259	565.06
573.115	527.36
581.08	491.65
589.155	458.16
597.343	426.54
605.645	396.88
614.061	369.08
622.595	342.9
631.248	318.31
640.02	295.15
648.915	273.5
657.933	253.15
667.077	234.12
676.347	216.26
685.747	199.61
695.277	183.96
704.94	169.34
714.736	155.66
724.669	142.93
734.74	131.05
744.951	119.99
755.304	109.71
765.801	100.14
776.444	91.272
787.234	83.056
798.175	75.457
809.267	68.439
820.514	61.964
831.917	56.03
843.478	50.592
855.2	45.622
867.086	41.096
879.136	36.975
891.353	33.23
903.741	29.848
916.301	26.784
929.035	24.014
941.946	21.523
955.037	19.282
968.309	17.268
981.766	15.418
995.41	12.618
