"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	5858.1
3.47104	5914.1
3.51928	5970.5
3.56819	6027.6
3.61778	6085.4
3.66805	6143.7
3.71903	6202.4
3.77071	6261.6
3.82312	6321.5
3.87625	6381.8
3.93012	6442.8
3.98474	6504.6
4.04011	6566.6
4.09626	6629.5
4.15319	6692.8
4.21091	6756.6
4.26943	6821.2
4.32876	6886.6
4.38892	6952.2
4.44991	7018.7
4.51176	7085.6
4.57446	7152.8
4.63803	7221
4.70249	7289.6
4.76784	7359.2
4.8341	7429.1
4.90128	7499.6
4.9694	7570.8
5.03846	7642.5
5.10848	7714.9
5.17947	7788.1
5.25146	7861.2
5.32444	7935.5
5.39843	8010.3
5.47346	8085.8
5.54952	8161.8
5.62665	8238.5
5.70484	8315.8
5.78413	8393.8
5.86451	8472
5.94601	8551.1
6.02865	8630.7
6.11243	8710.9
6.19738	8791.7
6.2835	8873.2
6.37083	8955.3
6.45936	9037.9
6.54913	9121
6.64015	9204.8
6.73243	9289.5
6.82599	9374.2
6.92086	9459.5
7.01704	9545.6
7.11456	9632.1
7.21343	9719.1
7.31368	9806.7
7.41532	9894.9
7.51837	9983.4
7.62286	10073
7.7288	10162
7.83621	10252
7.94511	10343
8.05553	10434
8.16748	10526
8.28098	10618
8.39607	10710
8.51275	10802
8.63106	10896
8.75101	10989
8.87262	11083
8.99593	11177
9.12095	11271
9.2477	11366
9.37622	11461
9.50653	11556
9.63864	11652
9.7726	11748
9.90841	11844
10.0461	11940
10.1857	12036
10.3273	12133
10.4708	12230
10.6163	12327
10.7639	12424
10.9134	12520
11.0651	12617
11.2189	12714
11.3748	12811
11.5329	12907
11.6932	13003
11.8557	13099
12.0204	13195
12.1875	13291
12.3569	13386
12.5286	13481
12.7027	13575
12.8792	13669
13.0582	13763
13.2397	13856
13.4237	13948
13.6103	14040
13.7994	14131
13.9912	14221
14.1856	14310
14.3828	14399
14.5826	14486
14.7853	14573
14.9908	14657
15.1991	14742
15.4103	14825
15.6245	14906
15.8416	14987
16.0618	15066
16.285	15144
16.5113	15220
16.7408	15294
16.9735	15367
17.2093	15438
17.4485	15508
17.691	15575
17.9369	15640
18.1861	15704
18.4389	15765
18.6951	15824
18.9549	15882
19.2184	15937
19.4854	15989
19.7562	16039
20.0308	16087
20.3092	16133
20.5914	16176
20.8776	16216
21.1677	16254
21.4619	16289
21.7602	16321
22.0626	16351
22.3692	16378
22.6801	16402
22.9953	16423
23.3148	16441
23.6389	16456
23.9674	16469
24.3005	16478
24.6382	16484
24.9806	16487
25.3277	16488
25.6797	16484
26.0366	16479
26.3984	16470
26.7653	16458
27.1373	16442
27.5144	16424
27.8968	16403
28.2845	16379
28.6776	16351
29.0761	16320
29.4802	16287
29.8899	16250
30.3053	16210
30.7265	16168
31.1535	16123
31.5864	16074
32.0254	16023
32.4705	15970
32.9217	15913
33.3792	15854
33.8431	15793
34.3135	15729
34.7903	15662
35.2738	15594
35.764	15523
36.2611	15449
36.765	15374
37.2759	15296
37.794	15217
38.3192	15135
38.8518	15052
39.3917	14967
39.9391	14880
40.4942	14793
41.0569	14703
41.6275	14612
42.206	14521
42.7926	14427
43.3873	14333
43.9903	14238
44.6016	14142
45.2215	14045
45.8499	13947
46.4871	13848
47.1332	13748
47.7882	13648
48.4523	13547
49.1257	13446
49.8084	13344
50.5006	13241
51.2024	13138
51.914	13035
52.6355	12931
53.367	12827
54.1087	12723
54.8606	12619
55.623	12514
56.3961	12411
57.1798	12306
57.9745	12202
58.7802	12098
59.5971	11994
60.4253	11890
61.265	11787
62.1165	11684
62.9797	11581
63.855	11478
64.7424	11376
65.6422	11275
66.5544	11173
67.4793	11073
68.4171	10972
69.3679	10873
70.332	10773
71.3094	10675
72.3004	10577
73.3052	10480
74.324	10384
75.3569	10288
76.4041	10193
77.466	10099
78.5425	10005
79.6341	9912.5
80.7408	9820.5
81.8629	9729.2
83.0005	9638.8
84.154	9549.3
85.3236	9460.7
86.5093	9372.8
87.7116	9285.6
88.9305	9199.3
90.1664	9113.7
91.4195	9029
92.69	8945
93.9782	8861.8
95.2842	8779.4
96.6084	8697.6
97.951	8616.4
99.3123	8535.7
100.692	8455.8
102.092	8376.7
103.511	8298.3
104.949	8220.3
106.408	8142.2
107.886	8064.7
109.386	7987.6
110.906	7911
112.447	7834.5
114.01	7758.3
115.594	7682.2
117.201	7606.8
118.83	7530.8
120.481	7454.8
122.156	7378.7
123.853	7302.9
125.574	7227.1
127.32	7151.2
129.089	7075.7
130.883	7000.1
132.702	6923.9
134.546	6847.3
136.416	6771.1
138.312	6694.5
140.234	6618.2
142.183	6541.2
144.159	6464
146.162	6386.7
148.194	6308.6
150.253	6230.8
152.341	6152.6
154.458	6074.1
156.605	5995.4
158.781	5916.6
160.988	5837.9
163.225	5758
165.494	5677.6
167.794	5598
170.125	5518
172.49	5437
174.887	5356.1
177.317	5274.8
179.782	5194.2
182.28	5112.8
184.813	5031
187.382	4949.4
189.986	4867.4
192.626	4785.5
195.303	4702.8
198.017	4621.2
200.769	4538.6
203.559	4456.3
206.388	4373.4
209.257	4290.9
212.165	4208.4
215.113	4125.3
218.103	4041.5
221.134	3958.2
224.207	3874.1
227.323	3789.9
230.482	3705.3
233.685	3621.3
236.933	3536.3
240.226	3452.1
243.564	3366.9
246.949	3282.2
250.381	3197.9
253.861	3112.9
257.389	3028.8
260.966	2944.5
264.592	2861.6
268.27	2779.5
271.998	2698.2
275.778	2617.4
279.61	2538
283.496	2460.2
287.436	2383.9
291.431	2308.4
295.481	2234.4
299.587	2162.2
303.751	2091.4
307.972	2021.9
312.252	1954
316.592	1888
320.991	1823.1
325.452	1760
329.975	1698
334.561	1637.1
339.211	1578.2
343.925	1520.3
348.704	1463.7
353.551	1408.7
358.464	1354.9
363.446	1302.4
368.497	1251.2
373.618	1201.4
378.81	1153.2
384.075	1105.8
389.412	1060.1
394.824	1015.6
400.311	972.45
405.874	930.49
411.515	889.71
417.234	850.2
423.032	812.1
428.911	775.03
434.872	739.2
440.916	704.62
447.043	671.31
453.256	639.02
459.555	607.83
465.942	577.86
472.417	548.86
478.983	521.08
485.639	494.37
492.388	468.61
499.231	443.92
506.169	420.18
513.204	397.49
520.336	375.71
527.567	354.84
534.899	334.85
542.333	315.74
549.87	297.49
557.511	280
565.259	263.29
573.115	247.41
581.08	232.24
589.155	217.89
597.343	204.22
605.645	191.3
614.061	179.07
622.595	167.48
631.248	156.5
640.02	146.07
648.915	136.26
657.933	126.96
667.077	118.2
676.347	109.91
685.747	102.12
695.277	94.751
704.94	87.819
714.736	81.281
724.669	75.152
734.74	69.391
744.951	63.988
755.304	58.928
765.801	54.184
776.444	49.757
787.234	45.622
798.175	41.769
809.267	38.183
820.514	34.848
831.917	31.768
843.478	28.921
855.2	26.299
867.086	23.891
879.136	21.68
891.353	19.653
903.741	17.807
916.301	16.12
929.035	14.581
941.946	13.185
955.037	11.918
968.309	10.769
981.766	9.7009
995.41	8.005
