"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	61609
54.8606	61381
55.623	61142
56.3961	60897
57.1798	60641
57.9745	60378
58.7802	60103
59.5971	59821
60.4253	59528
61.265	59227
62.1165	58915
62.9797	58594
63.855	58263
64.7424	57921
65.6422	57569
66.5544	57207
67.4793	56834
68.4171	56451
69.3679	56057
70.332	55652
71.3094	55237
72.3004	54812
73.3052	54376
74.324	53933
75.3569	53480
76.4041	53020
77.466	52553
78.5425	52080
79.6341	51601
80.7408	51117
81.8629	50629
83.0005	50137
84.154	49643
85.3236	49146
86.5093	48648
87.7116	48148
88.9305	47649
90.1664	47150
91.4195	46651
92.69	46154
93.9782	45657
95.2842	45160
96.6084	44664
97.951	44170
99.3123	43675
100.692	43180
102.092	42685
103.511	42189
104.949	41694
106.408	41193
107.886	40693
109.386	40191
110.906	39689
112.447	39185
114.01	38678
115.594	38167
117.201	37656
118.83	37137
120.481	36616
122.156	36090
123.853	35564
125.574	35037
127.32	34505
129.089	33973
130.883	33437
132.702	32894
134.546	32347
136.416	31801
138.312	31251
140.234	30701
142.183	30144
144.159	29585
146.162	29025
148.194	28459
150.253	27896
152.341	27332
154.458	26769
156.605	26208
158.781	25650
160.988	25094
163.225	24535
165.494	23980
167.794	23435
170.125	22891
172.49	22349
174.887	21814
177.317	21285
179.782	20767
182.28	20251
184.813	19741
187.382	19239
189.986	18744
192.626	18257
195.303	17775
198.017	17307
200.769	16842
203.559	16387
206.388	15938
209.257	15503
212.165	15074
215.113	14652
218.103	14235
221.134	13831
224.207	13431
227.323	13040
230.482	12657
233.685	12285
236.933	11918
240.226	11563
243.564	11211
246.949	10870
250.381	10539
253.861	10211
257.389	9892.4
260.966	9578.3
264.592	9274.5
268.27	8977.2
271.998	8685.1
275.778	8396.9
279.61	8116.1
283.496	7842.5
287.436	7575.2
291.431	7310.7
295.481	7051.4
299.587	6798.9
303.751	6550.7
307.972	6307.1
312.252	6069.7
316.592	5839.4
320.991	5613.2
325.452	5394.3
329.975	5178.9
334.561	4968.2
339.211	4765.8
343.925	4567.6
348.704	4374.4
353.551	4187.9
358.464	4006.3
363.446	3829.9
368.497	3658.8
373.618	3493.5
378.81	3334.6
384.075	3178.4
389.412	3029.3
394.824	2884.6
400.311	2745.2
405.874	2610.3
411.515	2479.8
417.234	2354.3
423.032	2234.1
428.911	2117.6
434.872	2005.8
440.916	1898.8
447.043	1796.4
453.256	1697.6
459.555	1602.8
465.942	1512.5
472.417	1425.4
478.983	1342.9
485.639	1264.1
492.388	1188.5
499.231	1116.6
506.169	1047.9
513.204	982.97
520.336	921.14
527.567	862.5
534.899	806.99
542.333	754.56
549.87	705.09
557.511	658.15
565.259	613.84
573.115	572.29
581.08	532.91
589.155	496.14
597.343	461.4
605.645	428.93
614.061	398.55
622.595	369.95
631.248	343.1
640.02	317.78
648.915	294.22
657.933	272.07
667.077	251.4
676.347	232.01
685.747	213.98
695.277	197.01
704.94	181.2
714.736	166.39
724.669	152.64
734.74	139.82
744.951	127.9
755.304	116.82
765.801	106.53
776.444	97.001
787.234	88.178
798.175	80.029
809.267	72.512
820.514	65.577
831.917	59.236
843.478	53.433
855.2	48.135
867.086	43.317
879.136	38.931
891.353	34.95
903.741	31.364
916.301	28.114
929.035	25.175
941.946	22.54
955.037	20.172
968.309	18.04
981.766	15.983
995.41	12.279
