"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9.6111
0.10139	9.6389
0.102799	9.6672
0.104227	9.6959
0.105676	9.7259
0.107145	9.7558
0.108634	9.7862
0.110143	9.817
0.111674	9.8484
0.113226	9.8801
0.1148	9.9124
0.116395	9.9452
0.118013	9.9784
0.119653	10.013
0.121315	10.047
0.123001	10.081
0.124711	10.117
0.126444	10.152
0.128201	10.188
0.129983	10.225
0.131789	10.262
0.133621	10.3
0.135478	10.337
0.137361	10.376
0.13927	10.414
0.141205	10.454
0.143167	10.493
0.145157	10.533
0.147174	10.574
0.14922	10.615
0.151293	10.657
0.153396	10.699
0.155528	10.741
0.157689	10.784
0.159881	10.827
0.162103	10.871
0.164355	10.915
0.16664	10.96
0.168955	11.005
0.171303	11.051
0.173684	11.097
0.176098	11.144
0.178545	11.191
0.181027	11.238
0.183542	11.287
0.186093	11.336
0.188679	11.385
0.191301	11.434
0.19396	11.484
0.196656	11.536
0.199389	11.587
0.20216	11.639
0.204969	11.691
0.207818	11.745
0.210706	11.798
0.213634	11.852
0.216603	11.907
0.219613	11.963
0.222665	12.018
0.22576	12.075
0.228897	12.132
0.232078	12.19
0.235303	12.249
0.238574	12.308
0.241889	12.368
0.245251	12.428
0.248659	12.489
0.252115	12.552
0.255619	12.614
0.259171	12.677
0.262773	12.742
0.266425	12.806
0.270127	12.872
0.273881	12.939
0.277688	13.005
0.281547	13.073
0.285459	13.142
0.289427	13.211
0.293449	13.281
0.297527	13.353
0.301662	13.425
0.305854	13.498
0.310105	13.571
0.314414	13.646
0.318784	13.721
0.323214	13.797
0.327706	13.876
0.33226	13.953
0.336878	14.032
0.34156	14.112
0.346306	14.193
0.351119	14.275
0.355999	14.359
0.360946	14.442
0.365962	14.527
0.371048	14.613
0.376205	14.701
0.381433	14.789
0.386734	14.878
0.392109	14.969
0.397558	15.06
0.403083	15.153
0.408685	15.247
0.414365	15.341
0.420123	15.437
0.425962	15.534
0.431882	15.633
0.437884	15.733
0.443969	15.834
0.450139	15.936
0.456395	16.039
0.462737	16.144
0.469168	16.249
0.475689	16.356
0.482299	16.464
0.489002	16.574
0.495798	16.686
0.502688	16.799
0.509674	16.912
0.516757	17.027
0.523939	17.144
0.53122	17.262
0.538603	17.382
0.546088	17.503
0.553677	17.625
0.561372	17.749
0.569174	17.874
0.577084	18.002
0.585104	18.13
0.593235	18.261
0.601479	18.393
0.609838	18.525
0.618314	18.661
0.626907	18.798
0.635619	18.936
0.644452	19.075
0.653409	19.216
0.662489	19.36
0.671696	19.505
0.681031	19.652
0.690495	19.802
0.700092	19.952
0.709821	20.104
0.719686	20.258
0.729687	20.413
0.739828	20.572
0.75011	20.731
0.760534	20.892
0.771104	21.057
0.78182	21.221
0.792685	21.388
0.803702	21.559
0.814871	21.731
0.826196	21.903
0.837678	22.079
0.849319	22.258
0.861122	22.436
0.87309	22.619
0.885224	22.804
0.897526	22.989
0.909999	23.178
0.922646	23.368
0.935468	23.562
0.948469	23.758
0.96165	23.955
0.975014	24.154
0.988564	24.358
1.0023	24.914
1.01623	25.126
1.03036	25.341
1.04467	25.558
1.05919	25.776
1.07391	25.996
1.08884	26.221
1.10397	26.446
1.11931	26.674
1.13487	26.904
1.15064	27.139
1.16663	27.374
1.18284	27.613
1.19928	27.853
1.21595	28.098
1.23285	28.343
1.24998	28.593
1.26735	28.843
1.28496	29.098
1.30282	29.357
1.32093	29.618
1.33929	29.879
1.3579	30.146
1.37677	30.413
1.3959	30.685
1.4153	30.96
1.43497	31.236
1.45491	31.517
1.47513	31.799
1.49563	32.087
1.51642	32.375
1.53749	32.669
1.55886	32.962
1.58052	33.262
1.60249	33.564
1.62476	33.871
1.64734	34.178
1.67023	34.491
1.69345	34.806
1.71698	35.125
1.74084	35.447
1.76503	35.773
1.78956	36.104
1.81443	36.435
1.83965	36.773
1.86522	37.112
1.89114	37.457
1.91742	37.802
1.94407	38.152
1.97108	38.509
1.99848	38.865
2.02625	39.228
2.05441	39.594
2.08296	39.964
2.11191	40.34
2.14126	40.715
2.17102	41.098
2.20119	41.485
2.23178	41.873
2.2628	42.269
2.29424	42.668
2.32613	43.07
2.35845	43.477
2.39123	43.887
2.42446	44.305
2.45816	44.723
2.49232	45.147
2.52695	45.579
2.56207	46.01
2.59768	46.448
2.63378	46.891
2.67038	47.337
2.70749	47.79
2.74512	48.246
2.78327	48.708
2.82195	49.173
2.86117	49.644
2.90093	50.12
2.94125	50.602
2.98212	51.087
3.02357	51.577
3.06559	52.075
3.10819	52.576
3.15139	53.083
3.19518	53.593
3.23959	54.11
3.28461	54.635
3.33026	55.16
3.37654	55.691
3.42346	56.232
3.47104	56.777
3.51928	57.325
3.56819	57.88
3.61778	58.442
3.66805	59.009
3.71903	59.581
3.77071	60.158
3.82312	60.741
3.87625	61.329
3.93012	61.924
3.98474	62.527
4.04011	63.133
4.09626	63.747
4.15319	64.367
4.21091	64.991
4.26943	65.624
4.32876	66.264
4.38892	66.907
4.44991	67.559
4.51176	68.216
4.57446	68.876
4.63803	69.547
4.70249	70.222
4.76784	70.907
4.8341	71.596
4.90128	72.291
4.9694	72.994
5.03846	73.702
5.10848	74.418
5.17947	75.143
5.25146	75.869
5.32444	76.606
5.39843	77.349
5.47346	78.101
5.54952	78.858
5.62665	79.623
5.70484	80.395
5.78413	81.174
5.86451	81.957
5.94601	82.75
6.02865	83.55
6.11243	84.355
6.19738	85.169
6.2835	85.991
6.37083	86.82
6.45936	87.654
6.54913	88.496
6.64015	89.347
6.73243	90.208
6.82599	91.072
6.92086	91.942
7.01704	92.824
7.11456	93.711
7.21343	94.606
7.31368	95.508
7.41532	96.418
7.51837	97.335
7.62286	98.263
7.7288	99.193
7.83621	100.13
7.94511	101.08
8.05553	102.04
8.16748	103
8.28098	103.97
8.39607	104.95
8.51275	105.93
8.63106	106.93
8.75101	107.93
8.87262	108.94
8.99593	109.96
9.12095	110.98
9.2477	112.01
9.37622	113.05
9.50653	114.1
9.63864	115.15
9.7726	116.22
9.90841	117.29
10.0461	118.37
10.1857	119.45
10.3273	120.55
10.4708	121.65
10.6163	122.77
10.7639	123.88
10.9134	125.01
11.0651	126.15
11.2189	127.29
11.3748	128.44
11.5329	129.59
11.6932	130.76
11.8557	131.93
12.0204	133.11
12.1875	134.31
12.3569	135.5
12.5286	136.71
12.7027	137.92
12.8792	139.15
13.0582	140.38
13.2397	141.62
13.4237	142.86
13.6103	144.12
13.7994	145.38
13.9912	146.65
14.1856	147.93
14.3828	149.22
14.5826	150.53
14.7853	151.84
14.9908	153.16
15.1991	154.48
15.4103	155.82
15.6245	157.16
15.8416	158.52
16.0618	159.88
16.285	161.25
16.5113	162.63
16.7408	164.02
16.9735	165.42
17.2093	166.84
17.4485	168.26
17.691	169.69
17.9369	171.13
18.1861	172.59
18.4389	174.06
18.6951	175.53
18.9549	177.02
19.2184	178.53
19.4854	180.05
19.7562	181.57
20.0308	183.11
20.3092	184.66
20.5914	186.23
20.8776	187.8
21.1677	189.39
21.4619	191
21.7602	192.62
22.0626	194.25
22.3692	195.9
22.6801	197.56
22.9953	199.24
23.3148	200.93
23.6389	202.65
23.9674	204.37
24.3005	206.11
24.6382	207.87
24.9806	209.64
25.3277	211.43
25.6797	213.24
26.0366	215.07
26.3984	216.91
26.7653	218.77
27.1373	220.65
27.5144	222.54
27.8968	224.46
28.2845	226.38
28.6776	228.33
29.0761	230.29
29.4802	232.27
29.8899	234.27
30.3053	236.28
30.7265	238.32
31.1535	240.36
31.5864	242.42
32.0254	244.5
32.4705	246.59
32.9217	248.69
33.3792	250.81
33.8431	252.94
34.3135	255.08
34.7903	257.24
35.2738	259.4
35.764	261.57
36.2611	263.75
36.765	265.94
37.2759	268.14
37.794	270.36
38.3192	272.59
38.8518	274.82
39.3917	277.07
39.9391	279.34
40.4942	281.62
41.0569	283.91
41.6275	286.22
42.206	288.55
42.7926	290.9
43.3873	293.26
43.9903	295.65
44.6016	298.07
45.2215	300.5
45.8499	302.96
46.4871	305.45
47.1332	307.97
47.7882	310.52
48.4523	313.1
49.1257	315.73
49.8084	318.38
50.5006	321.08
51.2024	323.82
51.914	326.6
52.6355	329.44
53.367	332.33
54.1087	335.26
54.8606	338.26
55.623	341.32
56.3961	344.44
57.1798	347.63
57.9745	350.89
58.7802	354.23
59.5971	357.65
60.4253	361.15
61.265	364.75
62.1165	368.44
62.9797	372.23
63.855	376.12
64.7424	380.13
65.6422	384.25
66.5544	388.49
67.4793	392.86
