"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56030
0.10139	56191
0.102799	56357
0.104227	56524
0.105676	56692
0.107145	56866
0.108634	57043
0.110143	57223
0.111674	57406
0.113226	57591
0.1148	57779
0.116395	57970
0.118013	58164
0.119653	58357
0.121315	58556
0.123001	58758
0.124711	58962
0.126444	59170
0.128201	59380
0.129983	59592
0.131789	59808
0.133621	60022
0.135478	60243
0.137361	60465
0.13927	60691
0.141205	60919
0.143167	61149
0.145157	61383
0.147174	61615
0.14922	61854
0.151293	62095
0.153396	62340
0.155528	62586
0.157689	62836
0.159881	63083
0.162103	63338
0.164355	63595
0.16664	63856
0.168955	64118
0.171303	64379
0.173684	64648
0.176098	64919
0.178545	65193
0.181027	65470
0.183542	65746
0.186093	66029
0.188679	66315
0.191301	66604
0.19396	66896
0.196656	67187
0.199389	67485
0.20216	67786
0.204969	68091
0.207818	68395
0.210706	68707
0.213634	69021
0.216603	69340
0.219613	69657
0.222665	69982
0.22576	70311
0.228897	70643
0.232078	70974
0.235303	71314
0.238574	71657
0.241889	72001
0.245251	72352
0.248659	72707
0.252115	73062
0.255619	73425
0.259171	73793
0.262773	74159
0.266425	74536
0.270127	74915
0.273881	75296
0.277688	75685
0.281547	76078
0.285459	76472
0.289427	76874
0.293449	77282
0.297527	77689
0.301662	78107
0.305854	78523
0.310105	78951
0.314414	79377
0.318784	79813
0.323214	80256
0.327706	80703
0.33226	81155
0.336878	81601
0.34156	82069
0.346306	82531
0.351119	83007
0.355999	83485
0.360946	83968
0.365962	84454
0.371048	84953
0.376205	85455
0.381433	85956
0.386734	86471
0.392109	86989
0.397558	87519
0.403083	88052
0.408685	88586
0.414365	89132
0.420123	89681
0.425962	90243
0.431882	90807
0.437884	91380
0.443969	91952
0.450139	92546
0.456395	93134
0.462737	93730
0.469168	94339
0.475689	94951
0.482299	95570
0.489002	96198
0.495798	96833
0.502688	97476
0.509674	98133
0.516757	98792
0.523939	99458
0.53122	100130
0.538603	100820
0.546088	101510
0.553677	102200
0.561372	102910
0.569174	103620
0.577084	104350
0.585104	105080
0.593235	105830
0.601479	106580
0.609838	107330
0.618314	108090
0.626907	108880
0.635619	109660
0.644452	110450
0.653409	111260
0.662489	112070
0.671696	112890
0.681031	113730
0.690495	114570
0.700092	115420
0.709821	116280
0.719686	117160
0.729687	118030
0.739828	118930
0.75011	119820
0.760534	120740
0.771104	121660
0.78182	122590
0.792685	123530
0.803702	124490
0.814871	125450
0.826196	126430
0.837678	127420
0.849319	128420
0.861122	129420
0.87309	130450
0.885224	131480
0.897526	132520
0.909999	133580
0.922646	134640
0.935468	135710
0.948469	136800
0.96165	137910
0.975014	139020
0.988564	140150
1.0023	143310
1.01623	144480
1.03036	145670
1.04467	146880
1.05919	148080
1.07391	149300
1.08884	150540
1.10397	151790
1.11931	153050
1.13487	154310
1.15064	155590
1.16663	156880
1.18284	158190
1.19928	159520
1.21595	160840
1.23285	162190
1.24998	163540
1.26735	164920
1.28496	166300
1.30282	167700
1.32093	169110
1.33929	170520
1.3579	171960
1.37677	173410
1.3959	174870
1.4153	176340
1.43497	177830
1.45491	179320
1.47513	180840
1.49563	182370
1.51642	183900
1.53749	185460
1.55886	187020
1.58052	188610
1.60249	190220
1.62476	191820
1.64734	193450
1.67023	195080
1.69345	196720
1.71698	198390
1.74084	200070
1.76503	201770
1.78956	203470
1.81443	205190
1.83965	206920
1.86522	208660
1.89114	210430
1.91742	212190
1.94407	213980
1.97108	215780
1.99848	217600
2.02625	219420
2.05441	221260
2.08296	223120
2.11191	224980
2.14126	226860
2.17102	228750
2.20119	230670
2.23178	232580
2.2628	234520
2.29424	236460
2.32613	238410
2.35845	240380
2.39123	242360
2.42446	244350
2.45816	246370
2.49232	248380
2.52695	250400
2.56207	252440
2.59768	254490
2.63378	256550
2.67038	258620
2.70749	260700
2.74512	262780
2.78327	264890
2.82195	267010
2.86117	269120
2.90093	271250
2.94125	273370
2.98212	275530
3.02357	277670
3.06559	279830
3.10819	281980
3.15139	284150
3.19518	286340
3.23959	288520
3.28461	290690
3.33026	292890
3.37654	295070
3.42346	297260
3.47104	299450
3.51928	301650
3.56819	303840
3.61778	306060
3.66805	308240
3.71903	310440
3.77071	312620
3.82312	314810
3.87625	317010
3.93012	319190
3.98474	321370
4.04011	323540
4.09626	325690
4.15319	327850
4.21091	329980
4.26943	332090
4.32876	334220
4.38892	336350
4.44991	338420
4.51176	340490
4.57446	342550
4.63803	344600
4.70249	346620
4.76784	348610
4.8341	350600
4.90128	352540
4.9694	354460
5.03846	356380
5.10848	358260
5.17947	360070
5.25146	361900
5.32444	363660
5.39843	365420
5.47346	367100
5.54952	368760
5.62665	370380
5.70484	371950
5.78413	373480
5.86451	374990
5.94601	376410
6.02865	377780
6.11243	379140
6.19738	380400
6.2835	381600
6.37083	382750
6.45936	383870
6.54913	384880
6.64015	385840
6.73243	386700
6.82599	387520
6.92086	388270
7.01704	388910
7.11456	389480
7.21343	389980
7.31368	390400
7.41532	390700
7.51837	390920
7.62286	391020
7.7288	391080
7.83621	391010
7.94511	390820
8.05553	390540
8.16748	390170
8.28098	389670
8.39607	389030
8.51275	388340
8.63106	387470
8.75101	386500
8.87262	385390
8.99593	384180
9.12095	382840
9.2477	381350
9.37622	379720
9.50653	377980
9.63864	376120
9.7726	374120
9.90841	371980
10.0461	369760
10.1857	367380
10.3273	364880
10.4708	362290
10.6163	359570
10.7639	356770
10.9134	353840
11.0651	350790
11.2189	347690
