"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
79.6341	81983
80.7408	81042
81.8629	80095
83.0005	79145
84.154	78193
85.3236	77240
86.5093	76288
87.7116	75338
88.9305	74390
90.1664	73447
91.4195	72508
92.69	71576
93.9782	70651
95.2842	69734
96.6084	68825
97.951	67922
99.3123	67024
100.692	66136
102.092	65255
103.511	64381
104.949	63512
106.408	62639
107.886	61772
109.386	60909
110.906	60049
112.447	59191
114.01	58333
115.594	57475
117.201	56622
118.83	55761
120.481	54900
122.156	54035
123.853	53171
125.574	52307
127.32	51441
129.089	50578
130.883	49713
132.702	48840
134.546	47963
136.416	47089
138.312	46211
140.234	45336
142.183	44455
144.159	43571
146.162	42687
148.194	41796
150.253	40911
152.341	40026
154.458	39141
156.605	38261
158.781	37387
160.988	36522
163.225	35654
165.494	34789
167.794	33944
170.125	33106
172.49	32270
174.887	31447
177.317	30633
179.782	29840
182.28	29053
184.813	28276
187.382	27515
189.986	26764
192.626	26030
195.303	25304
198.017	24601
200.769	23906
203.559	23228
206.388	22560
209.257	21912
212.165	21278
215.113	20657
218.103	20046
221.134	19453
224.207	18871
227.323	18303
230.482	17748
233.685	17211
236.933	16681
240.226	16171
243.564	15668
246.949	15182
250.381	14710
253.861	14245
257.389	13794
260.966	13352
264.592	12923
268.27	12504
271.998	12094
275.778	11691
279.61	11298
283.496	10914
287.436	10539
291.431	10169
295.481	9807.2
299.587	9454
303.751	9107
307.972	8766.8
312.252	8434.5
316.592	8111.8
320.991	7795.2
325.452	7488.6
329.975	7188.1
334.561	6894.5
339.211	6611.5
343.925	6335.4
348.704	6066.7
353.551	5807.1
358.464	5554.9
363.446	5310.2
368.497	5073.1
373.618	4843.8
378.81	4623.2
384.075	4407.5
389.412	4200.8
394.824	4000.5
400.311	3807.7
405.874	3621.3
411.515	3441.2
417.234	3267.8
423.032	3101.6
428.911	2940.9
434.872	2786.6
440.916	2638.6
447.043	2496.9
453.256	2360.6
459.555	2229.7
465.942	2104.8
472.417	1984.7
478.983	1870.6
485.639	1761.6
492.388	1657.2
499.231	1557.8
506.169	1462.9
513.204	1372.8
520.336	1287.1
527.567	1205.7
534.899	1128.3
542.333	1055
549.87	985.56
557.511	919.59
565.259	857.16
573.115	798.39
581.08	742.72
589.155	690.53
597.343	641.26
605.645	595.1
614.061	551.85
622.595	511.19
631.248	473.04
640.02	437.16
648.915	403.71
657.933	372.35
667.077	343.07
676.347	315.68
685.747	290.21
695.277	266.36
704.94	244.17
714.736	223.47
724.669	204.29
734.74	186.45
744.951	169.93
755.304	154.63
765.801	140.46
776.444	127.41
787.234	115.36
798.175	104.28
809.267	94.092
820.514	84.748
831.917	76.229
843.478	68.465
855.2	61.41
867.086	55.019
879.136	49.231
891.353	44.002
903.741	39.306
916.301	35.076
929.035	31.272
941.946	27.87
955.037	24.828
968.309	22.11
981.766	19.63
995.41	15.982
