"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17357
0.10139	17407
0.102799	17458
0.104227	17510
0.105676	17563
0.107145	17617
0.108634	17672
0.110143	17727
0.111674	17784
0.113226	17841
0.1148	17899
0.116395	17959
0.118013	18019
0.119653	18079
0.121315	18141
0.123001	18203
0.124711	18266
0.126444	18331
0.128201	18396
0.129983	18462
0.131789	18528
0.133621	18595
0.135478	18663
0.137361	18732
0.13927	18802
0.141205	18873
0.143167	18944
0.145157	19017
0.147174	19089
0.14922	19163
0.151293	19238
0.153396	19313
0.155528	19390
0.157689	19467
0.159881	19544
0.162103	19623
0.164355	19703
0.16664	19783
0.168955	19865
0.171303	19946
0.173684	20029
0.176098	20113
0.178545	20198
0.181027	20284
0.183542	20370
0.186093	20457
0.188679	20546
0.191301	20636
0.19396	20726
0.196656	20817
0.199389	20909
0.20216	21002
0.204969	21097
0.207818	21191
0.210706	21288
0.213634	21385
0.216603	21484
0.219613	21583
0.222665	21683
0.22576	21785
0.228897	21888
0.232078	21991
0.235303	22097
0.238574	22203
0.241889	22310
0.245251	22418
0.248659	22529
0.252115	22639
0.255619	22751
0.259171	22865
0.262773	22979
0.266425	23096
0.270127	23214
0.273881	23332
0.277688	23453
0.281547	23574
0.285459	23697
0.289427	23821
0.293449	23948
0.297527	24074
0.301662	24204
0.305854	24333
0.310105	24466
0.314414	24598
0.318784	24733
0.323214	24871
0.327706	25010
0.33226	25150
0.336878	25289
0.34156	25433
0.346306	25577
0.351119	25725
0.355999	25873
0.360946	26023
0.365962	26174
0.371048	26329
0.376205	26485
0.381433	26641
0.386734	26800
0.392109	26961
0.397558	27125
0.403083	27291
0.408685	27457
0.414365	27626
0.420123	27797
0.425962	27971
0.431882	28147
0.437884	28325
0.443969	28502
0.450139	28686
0.456395	28869
0.462737	29054
0.469168	29243
0.475689	29434
0.482299	29626
0.489002	29821
0.495798	30019
0.502688	30219
0.509674	30422
0.516757	30627
0.523939	30834
0.53122	31044
0.538603	31256
0.546088	31470
0.553677	31687
0.561372	31907
0.569174	32129
0.577084	32355
0.585104	32582
0.593235	32814
0.601479	33048
0.609838	33282
0.618314	33519
0.626907	33763
0.635619	34006
0.644452	34252
0.653409	34503
0.662489	34755
0.671696	35011
0.681031	35272
0.690495	35534
0.700092	35799
0.709821	36066
0.719686	36338
0.729687	36610
0.739828	36890
0.75011	37168
0.760534	37453
0.771104	37742
0.78182	38031
0.792685	38324
0.803702	38622
0.814871	38923
0.826196	39227
0.837678	39534
0.849319	39847
0.861122	40159
0.87309	40479
0.885224	40801
0.897526	41125
0.909999	41454
0.922646	41786
0.935468	42120
0.948469	42462
0.96165	42805
0.975014	43154
0.988564	43505
1.0023	44489
1.01623	44855
1.03036	45226
1.04467	45603
1.05919	45978
1.07391	46358
1.08884	46746
1.10397	47137
1.11931	47529
1.13487	47926
1.15064	48325
1.16663	48728
1.18284	49138
1.19928	49551
1.21595	49966
1.23285	50386
1.24998	50810
1.26735	51239
1.28496	51670
1.30282	52109
1.32093	52549
1.33929	52992
1.3579	53442
1.37677	53895
1.3959	54354
1.4153	54813
1.43497	55279
1.45491	55748
1.47513	56223
1.49563	56703
1.51642	57183
1.53749	57672
1.55886	58161
1.58052	58660
1.60249	59163
1.62476	59667
1.64734	60177
1.67023	60691
1.69345	61207
1.71698	61730
1.74084	62257
1.76503	62791
1.78956	63327
1.81443	63868
1.83965	64413
1.86522	64957
1.89114	65514
1.91742	66067
1.94407	66629
1.97108	67195
1.99848	67766
2.02625	68341
2.05441	68919
2.08296	69505
2.11191	70090
2.14126	70682
2.17102	71279
2.20119	71882
2.23178	72484
2.2628	73098
2.29424	73710
2.32613	74326
2.35845	74948
2.39123	75571
2.42446	76198
2.45816	76832
2.49232	77467
2.52695	78104
2.56207	78747
2.59768	79392
2.63378	80043
2.67038	80697
2.70749	81353
2.74512	82012
2.78327	82678
2.82195	83347
2.86117	84014
2.90093	84683
2.94125	85352
2.98212	86032
3.02357	86708
3.06559	87387
3.10819	88066
3.15139	88753
3.19518	89443
3.23959	90131
3.28461	90815
3.33026	91506
3.37654	92192
3.42346	92880
3.47104	93571
3.51928	94264
3.56819	94953
3.61778	95649
3.66805	96339
3.71903	97028
3.77071	97709
3.82312	98397
3.87625	99086
3.93012	99771
3.98474	100450
4.04011	101130
4.09626	101810
4.15319	102480
4.21091	103140
4.26943	103800
4.32876	104460
4.38892	105130
4.44991	105770
4.51176	106410
4.57446	107050
4.63803	107680
4.70249	108300
4.76784	108920
4.8341	109530
4.90128	110130
4.9694	110720
5.03846	111300
5.10848	111880
5.17947	112430
5.25146	112990
5.32444	113520
5.39843	114060
5.47346	114570
5.54952	115070
5.62665	115550
5.70484	116030
5.78413	116480
5.86451	116940
5.94601	117360
6.02865	117770
6.11243	118170
6.19738	118540
6.2835	118900
6.37083	119230
6.45936	119560
6.54913	119860
6.64015	120140
6.73243	120380
6.82599	120620
6.92086	120840
7.01704	121020
7.11456	121190
7.21343	121340
7.31368	121460
7.41532	121550
