"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2355.1
0.10139	2361.9
0.102799	2368.8
0.104227	2375.8
0.105676	2383.1
0.107145	2390.5
0.108634	2397.9
0.110143	2405.5
0.111674	2413.2
0.113226	2420.9
0.1148	2428.8
0.116395	2436.9
0.118013	2445
0.119653	2453.4
0.121315	2461.8
0.123001	2470.2
0.124711	2478.8
0.126444	2487.6
0.128201	2496.4
0.129983	2505.3
0.131789	2514.4
0.133621	2523.6
0.135478	2532.9
0.137361	2542.2
0.13927	2551.7
0.141205	2561.4
0.143167	2571
0.145157	2580.9
0.147174	2590.9
0.14922	2600.9
0.151293	2611
0.153396	2621.3
0.155528	2631.7
0.157689	2642.2
0.159881	2652.8
0.162103	2663.6
0.164355	2674.4
0.16664	2685.3
0.168955	2696.4
0.171303	2707.6
0.173684	2718.9
0.176098	2730.3
0.178545	2741.8
0.181027	2753.5
0.183542	2765.4
0.186093	2777.3
0.188679	2789.3
0.191301	2801.5
0.19396	2813.7
0.196656	2826.3
0.199389	2838.8
0.20216	2851.5
0.204969	2864.3
0.207818	2877.4
0.210706	2890.5
0.213634	2903.7
0.216603	2917.1
0.219613	2930.7
0.222665	2944.4
0.22576	2958.2
0.228897	2972.2
0.232078	2986.4
0.235303	3000.8
0.238574	3015.2
0.241889	3029.9
0.245251	3044.7
0.248659	3059.7
0.252115	3074.9
0.255619	3090.2
0.259171	3105.6
0.262773	3121.4
0.266425	3137.2
0.270127	3153.2
0.273881	3169.5
0.277688	3185.9
0.281547	3202.4
0.285459	3219.3
0.289427	3236.3
0.293449	3253.4
0.297527	3270.9
0.301662	3288.5
0.305854	3306.4
0.310105	3324.4
0.314414	3342.6
0.318784	3361
0.323214	3379.7
0.327706	3398.8
0.33226	3417.8
0.336878	3437
0.34156	3456.7
0.346306	3476.5
0.351119	3496.5
0.355999	3517
0.360946	3537.4
0.365962	3558.2
0.371048	3579.2
0.376205	3600.7
0.381433	3622.2
0.386734	3643.9
0.392109	3666
0.397558	3688.4
0.403083	3711.2
0.408685	3734.1
0.414365	3757.1
0.420123	3780.6
0.425962	3804.3
0.431882	3828.5
0.437884	3853
0.443969	3877.5
0.450139	3902.5
0.456395	3927.7
0.462737	3953.2
0.469168	3978.9
0.475689	4005.1
0.482299	4031.7
0.489002	4058.5
0.495798	4085.7
0.502688	4113.3
0.509674	4141
0.516757	4169.2
0.523939	4197.7
0.53122	4226.6
0.538603	4255.8
0.546088	4285.4
0.553677	4315.3
0.561372	4345.5
0.569174	4376.1
0.577084	4407.3
0.585104	4438.5
0.593235	4470.4
0.601479	4502.7
0.609838	4534.9
0.618314	4568
0.626907	4601.6
0.635619	4635.1
0.644452	4669.1
0.653409	4703.7
0.662489	4738.8
0.671696	4774
0.681031	4810
0.690495	4846.4
0.700092	4883
0.709821	4920.2
0.719686	4957.8
0.729687	4995.6
0.739828	5034.2
0.75011	5073
0.760534	5112.3
0.771104	5152.5
0.78182	5192.5
0.792685	5233.3
0.803702	5274.9
0.814871	5316.7
0.826196	5358.7
0.837678	5401.6
0.849319	5445.1
0.861122	5488.7
0.87309	5533.3
0.885224	5578.2
0.897526	5623.4
0.909999	5669.3
0.922646	5715.6
0.935468	5762.7
0.948469	5810.4
0.96165	5858.3
0.975014	5906.9
0.988564	5956.5
1.0023	6092.2
1.01623	6143.8
1.03036	6196
1.04467	6248.7
1.05919	6301.6
1.07391	6355.3
1.08884	6409.9
1.10397	6464.6
1.11931	6520
1.13487	6576
1.15064	6632.9
1.16663	6689.9
1.18284	6747.9
1.19928	6806.3
1.21595	6865.6
1.23285	6925
1.24998	6985.7
1.26735	7046.5
1.28496	7108.2
1.30282	7170.9
1.32093	7234
1.33929	7297.4
1.3579	7361.9
1.37677	7426.7
1.3959	7492.5
1.4153	7559
1.43497	7625.9
1.45491	7693.7
1.47513	7762
1.49563	7831.6
1.51642	7901.1
1.53749	7972.1
1.55886	8043.1
