"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	49929
0.10139	50073
0.102799	50220
0.104227	50370
0.105676	50520
0.107145	50676
0.108634	50834
0.110143	50994
0.111674	51157
0.113226	51322
0.1148	51489
0.116395	51660
0.118013	51832
0.119653	52006
0.121315	52183
0.123001	52363
0.124711	52545
0.126444	52730
0.128201	52917
0.129983	53107
0.131789	53298
0.133621	53491
0.135478	53687
0.137361	53885
0.13927	54087
0.141205	54290
0.143167	54495
0.145157	54704
0.147174	54912
0.14922	55125
0.151293	55340
0.153396	55557
0.155528	55777
0.157689	55999
0.159881	56221
0.162103	56448
0.164355	56677
0.16664	56910
0.168955	57144
0.171303	57378
0.173684	57617
0.176098	57859
0.178545	58103
0.181027	58350
0.183542	58597
0.186093	58849
0.188679	59104
0.191301	59362
0.19396	59622
0.196656	59883
0.199389	60148
0.20216	60417
0.204969	60689
0.207818	60961
0.210706	61239
0.213634	61519
0.216603	61803
0.219613	62087
0.222665	62377
0.22576	62670
0.228897	62966
0.232078	63263
0.235303	63566
0.238574	63871
0.241889	64179
0.245251	64492
0.248659	64809
0.252115	65126
0.255619	65450
0.259171	65778
0.262773	66106
0.266425	66442
0.270127	66780
0.273881	67121
0.277688	67468
0.281547	67818
0.285459	68171
0.289427	68530
0.293449	68893
0.297527	69258
0.301662	69630
0.305854	70003
0.310105	70384
0.314414	70766
0.318784	71154
0.323214	71550
0.327706	71950
0.33226	72352
0.336878	72752
0.34156	73169
0.346306	73583
0.351119	74007
0.355999	74435
0.360946	74866
0.365962	75301
0.371048	75746
0.376205	76195
0.381433	76644
0.386734	77103
0.392109	77566
0.397558	78039
0.403083	78516
0.408685	78994
0.414365	79481
0.420123	79972
0.425962	80473
0.431882	80979
0.437884	81491
0.443969	82003
0.450139	82533
0.456395	83059
0.462737	83592
0.469168	84136
0.475689	84683
0.482299	85238
0.489002	85800
0.495798	86368
0.502688	86944
0.509674	87530
0.516757	88119
0.523939	88716
0.53122	89320
0.538603	89930
0.546088	90548
0.553677	91173
0.561372	91804
0.569174	92443
0.577084	93096
0.585104	93749
0.593235	94415
0.601479	95089
0.609838	95763
0.618314	96447
0.626907	97149
0.635619	97850
0.644452	98559
0.653409	99282
0.662489	100010
0.671696	100740
0.681031	101500
0.690495	102250
0.700092	103010
0.709821	103780
0.719686	104570
0.729687	105350
0.739828	106160
0.75011	106960
0.760534	107780
0.771104	108610
0.78182	109440
0.792685	110290
0.803702	111150
0.814871	112010
0.826196	112890
0.837678	113780
0.849319	114680
0.861122	115580
0.87309	116500
0.885224	117420
0.897526	118360
0.909999	119310
0.922646	120260
0.935468	121230
0.948469	122210
0.96165	123200
0.975014	124210
0.988564	125220
1.0023	128050
1.01623	129110
1.03036	130180
1.04467	131260
1.05919	132350
1.07391	133440
1.08884	134560
1.10397	135690
1.11931	136820
1.13487	137960
1.15064	139120
1.16663	140280
1.18284	141460
1.19928	142650
1.21595	143850
1.23285	145060
1.24998	146280
1.26735	147520
1.28496	148770
1.30282	150030
1.32093	151310
1.33929	152590
1.3579	153880
1.37677	155190
1.3959	156520
1.4153	157840
1.43497	159190
1.45491	160540
1.47513	161920
1.49563	163300
1.51642	164690
1.53749	166100
1.55886	167520
1.58052	168960
1.60249	170410
1.62476	171870
1.64734	173340
1.67023	174830
1.69345	176320
1.71698	177840
1.74084	179360
1.76503	180910
1.78956	182460
1.81443	184020
1.83965	185600
1.86522	187180
1.89114	188790
1.91742	190390
1.94407	192020
1.97108	193660
1.99848	195310
2.02625	196980
2.05441	198650
2.08296	200350
2.11191	202050
2.14126	203760
2.17102	205500
2.20119	207250
2.23178	208990
2.2628	210780
2.29424	212550
2.32613	214340
2.35845	216150
2.39123	217960
2.42446	219780
2.45816	221620
2.49232	223470
2.52695	225320
2.56207	227190
2.59768	229070
2.63378	230960
2.67038	232870
2.70749	234780
2.74512	236700
2.78327	238640
2.82195	240590
2.86117	242530
2.90093	244480
2.94125	246440
2.98212	248420
3.02357	250390
3.06559	252380
3.10819	254360
3.15139	256370
3.19518	258390
3.23959	260400
3.28461	262410
3.33026	264430
3.37654	266440
3.42346	268450
3.47104	270480
3.51928	272510
3.56819	274540
3.61778	276580
3.66805	278610
3.71903	280630
3.77071	282640
3.82312	284660
3.87625	286690
3.93012	288700
3.98474	290710
4.04011	292720
4.09626	294700
4.15319	296690
4.21091	298640
4.26943	300590
4.32876	302550
4.38892	304510
4.44991	306410
4.51176	308310
4.57446	310200
4.63803	312080
4.70249	313930
4.76784	315760
4.8341	317570
4.90128	319340
4.9694	321080
5.03846	322830
5.10848	324540
5.17947	326180
5.25146	327830
5.32444	329420
5.39843	331010
5.47346	332520
5.54952	334010
5.62665	335450
5.70484	336850
5.78413	338220
5.86451	339550
5.94601	340800
6.02865	342000
6.11243	343190
6.19738	344270
6.2835	345310
6.37083	346290
6.45936	347250
6.54913	348100
6.64015	348890
6.73243	349590
6.82599	350260
6.92086	350850
7.01704	351350
7.11456	351780
7.21343	352140
7.31368	352430
7.41532	352610
7.51837	352700
7.62286	352690
7.7288	352650
7.83621	352480
7.94511	352210
8.05553	351850
8.16748	351420
8.28098	350870
8.39607	350200
8.51275	349490
8.63106	348610
8.75101	347660
