"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	183.97
0.561372	185.26
0.569174	186.57
0.577084	187.9
0.585104	189.24
0.593235	190.61
0.601479	191.99
0.609838	193.37
0.618314	194.79
0.626907	196.22
0.635619	197.66
0.644452	199.11
0.653409	200.59
0.662489	202.1
0.671696	203.61
0.681031	205.15
0.690495	206.72
0.700092	208.28
0.709821	209.88
0.719686	211.49
0.729687	213.11
0.739828	214.77
0.75011	216.43
0.760534	218.12
0.771104	219.84
0.78182	221.55
0.792685	223.31
0.803702	225.09
0.814871	226.89
0.826196	228.69
0.837678	230.53
0.849319	232.4
0.861122	234.27
0.87309	236.19
0.885224	238.12
0.897526	240.06
0.909999	242.04
0.922646	244.02
0.935468	246.06
0.948469	248.1
0.96165	250.16
0.975014	252.26
0.988564	254.39
1.0023	260.2
1.01623	262.42
1.03036	264.68
1.04467	266.94
1.05919	269.23
1.07391	271.54
1.08884	273.89
1.10397	276.25
1.11931	278.63
1.13487	281.05
1.15064	283.51
1.16663	285.97
1.18284	288.48
1.19928	291
1.21595	293.56
1.23285	296.13
1.24998	298.75
1.26735	301.38
1.28496	304.05
1.30282	306.77
1.32093	309.5
1.33929	312.25
1.3579	315.04
1.37677	317.85
1.3959	320.7
1.4153	323.59
1.43497	326.49
1.45491	329.44
1.47513	332.39
1.49563	335.42
1.51642	338.44
1.53749	341.53
1.55886	344.62
1.58052	347.76
1.60249	350.94
1.62476	354.17
1.64734	357.4
1.67023	360.69
1.69345	364
1.71698	367.35
1.74084	370.74
1.76503	374.17
1.78956	377.65
1.81443	381.13
1.83965	384.7
1.86522	388.26
1.89114	391.9
1.91742	395.53
1.94407	399.22
1.97108	402.98
1.99848	406.73
2.02625	410.56
2.05441	414.42
2.08296	418.32
2.11191	422.29
2.14126	426.24
2.17102	430.29
2.20119	434.38
2.23178	438.47
2.2628	442.65
2.29424	446.87
2.32613	451.12
2.35845	455.42
2.39123	459.75
2.42446	464.17
2.45816	468.59
2.49232	473.08
2.52695	477.65
2.56207	482.21
2.59768	486.86
2.63378	491.55
2.67038	496.27
2.70749	501.08
2.74512	505.92
2.78327	510.82
2.82195	515.75
2.86117	520.76
2.90093	525.8
2.94125	530.93
2.98212	536.08
3.02357	541.29
3.06559	546.59
3.10819	551.92
3.15139	557.32
3.19518	562.75
3.23959	568.26
3.28461	573.86
3.33026	579.45
3.37654	585.12
3.42346	590.9
3.47104	596.71
3.51928	602.57
3.56819	608.5
3.61778	614.51
3.66805	620.57
3.71903	626.69
3.77071	632.87
3.82312	639.13
3.87625	645.43
3.93012	651.81
3.98474	658.28
4.04011	664.79
4.09626	671.39
4.15319	678.05
4.21091	684.77
4.26943	691.59
4.32876	698.48
4.38892	705.41
4.44991	712.44
4.51176	719.54
4.57446	726.66
4.63803	733.91
4.70249	741.21
4.76784	748.62
4.8341	756.08
4.90128	763.61
4.9694	771.23
5.03846	778.91
5.10848	786.68
5.17947	794.57
5.25146	802.44
5.32444	810.46
5.39843	818.55
5.47346	826.74
5.54952	834.99
5.62665	843.33
5.70484	851.76
5.78413	860.27
5.86451	868.82
5.94601	877.5
6.02865	886.25
6.11243	895.07
6.19738	904
6.2835	913.01
6.37083	922.12
6.45936	931.28
6.54913	940.54
6.64015	949.91
6.73243	959.4
6.82599	968.92
6.92086	978.51
7.01704	988.24
7.11456	998.04
7.21343	1007.9
7.31368	1017.9
7.41532	1028
7.51837	1038.1
7.62286	1048.4
7.7288	1058.7
7.83621	1069.2
7.94511	1079.7
8.05553	1090.3
8.16748	1101
8.28098	1111.8
8.39607	1122.7
8.51275	1133.7
8.63106	1144.8
8.75101	1155.9
8.87262	1167.2
8.99593	1178.5
9.12095	1189.9
9.2477	1201.4
9.37622	1213
9.50653	1224.7
9.63864	1236.5
9.7726	1248.4
9.90841	1260.3
10.0461	1272.4
10.1857	1284.5
10.3273	1296.8
10.4708	1309.1
10.6163	1321.5
10.7639	1334
10.9134	1346.5
11.0651	1359.2
11.2189	1371.9
11.3748	1384.7
11.5329	1397.6
11.6932	1410.5
11.8557	1423.5
12.0204	1436.6
12.1875	1449.8
12.3569	1463
12.5286	1476.3
12.7027	1489.6
12.8792	1503
13.0582	1516.4
13.2397	1529.9
13.4237	1543.5
13.6103	1557.1
13.7994	1570.7
13.9912	1584.4
14.1856	1598.1
14.3828	1611.9
14.5826	1625.7
14.7853	1639.5
14.9908	1653.3
15.1991	1667.1
15.4103	1681.1
15.6245	1695
15.8416	1708.9
16.0618	1722.8
16.285	1736.7
16.5113	1750.7
16.7408	1764.6
16.9735	1778.5
17.2093	1792.5
17.4485	1806.4
17.691	1820.3
17.9369	1834.1
18.1861	1848
18.4389	1861.7
18.6951	1875.4
18.9549	1889.2
19.2184	1902.8
19.4854	1916.4
19.7562	1929.9
20.0308	1943.4
20.3092	1956.9
20.5914	1970.2
20.8776	1983.5
21.1677	1996.7
21.4619	2009.8
21.7602	2022.9
22.0626	2035.8
22.3692	2048.7
22.6801	2061.4
22.9953	2074
23.3148	2086.6
23.6389	2099
23.9674	2111.3
24.3005	2123.6
24.6382	2135.7
24.9806	2147.7
25.3277	2159.5
25.6797	2171.3
26.0366	2182.9
26.3984	2194.4
26.7653	2205.8
27.1373	2217
27.5144	2228.2
27.8968	2239.2
28.2845	2250.2
28.6776	2261
29.0761	2271.6
29.4802	2282.3
29.8899	2292.8
30.3053	2303.2
30.7265	2313.6
31.1535	2323.8
31.5864	2334
32.0254	2344.1
32.4705	2354.2
32.9217	2364.3
33.3792	2374.3
33.8431	2384.3
34.3135	2394.3
34.7903	2404.3
35.2738	2414.3
35.764	2424.4
36.2611	2434.5
36.765	2444.7
37.2759	2454.9
37.794	2465.2
38.3192	2475.6
38.8518	2486
39.3917	2496.5
39.9391	2507.1
40.4942	2517.7
41.0569	2528.4
41.6275	2539.3
42.206	2550.3
42.7926	2561.3
43.3873	2572.5
43.9903	2583.8
44.6016	2595.3
45.2215	2606.9
45.8499	2618.6
46.4871	2630.4
47.1332	2642.5
47.7882	2654.7
48.4523	2667.1
49.1257	2679.7
49.8084	2692.4
50.5006	2705.3
51.2024	2718.5
51.914	2731.8
52.6355	2745.4
53.367	2759.1
54.1087	2773.1
54.8606	2787.4
55.623	2801.8
56.3961	2816.5
57.1798	2831.4
57.9745	2846.7
58.7802	2862.1
59.5971	2877.8
60.4253	2893.8
61.265	2910.1
62.1165	2926.6
62.9797	2943.4
63.855	2960.5
64.7424	2977.9
65.6422	2995.6
66.5544	3013.6
67.4793	3031.9
68.4171	3050.5
69.3679	3069.4
70.332	3088.6
71.3094	3108.1
72.3004	3127.8
73.3052	3147.5
74.324	3167.2
75.3569	3186.6
76.4041	3205.7
77.466	3224.2
78.5425	3242.1
79.6341	3259.1
80.7408	3275
81.8629	3289.7
83.0005	3303
84.154	3314.5
85.3236	3324.1
86.5093	3331.6
87.7116	3336.8
88.9305	3339.4
90.1664	3339.3
91.4195	3336.3
92.69	3330.3
93.9782	3321.2
95.2842	3309
96.6084	3293.9
97.951	3275.9
99.3123	3255.1
100.692	3231.5
102.092	3205.4
103.511	3176.8
104.949	3145.8
106.408	3112.4
107.886	3076.9
109.386	3039.5
110.906	3000.2
112.447	2959.2
114.01	2916.5
115.594	2872.3
117.201	2826.8
118.83	2779.7
120.481	2731.6
122.156	2682.4
123.853	2632.6
125.574	2582.2
127.32	2531.2
129.089	2480
130.883	2428.4
132.702	2376.2
134.546	2323.9
136.416	2271.8
138.312	2219.9
140.234	2168.3
142.183	2116.8
144.159	2065.5
146.162	2014.8
148.194	1964.2
150.253	1914.5
152.341	1865.3
154.458	1816.8
156.605	1769
158.781	1722.1
160.988	1675.9
163.225	1629.9
165.494	1584.7
167.794	1540.8
170.125	1497.6
172.49	1454.8
174.887	1413
177.317	1372.2
179.782	1332.6
182.28	1293.5
184.813	1255.2
187.382	1217.9
189.986	1181.4
192.626	1145.9
195.303	1111
198.017	1077.5
200.769	1044.4
203.559	1012.4
206.388	980.93
209.257	950.59
212.165	920.96
215.113	891.92
218.103	863.42
221.134	835.88
224.207	808.77
227.323	782.36
230.482	756.58
233.685	731.66
236.933	707.08
240.226	683.39
243.564	659.97
246.949	637.36
250.381	615.36
253.861	593.64
257.389	572.61
260.966	551.92
264.592	531.98
268.27	512.53
271.998	493.5
275.778	474.8
279.61	456.66
283.496	439.06
287.436	421.95
291.431	405.11
295.481	388.69
299.587	372.79
303.751	357.25
307.972	342.09
312.252	327.4
316.592	313.24
320.991	299.42
325.452	286.12
329.975	273.12
334.561	260.48
339.211	248.42
343.925	236.69
348.704	225.33
353.551	214.44
358.464	203.9
363.446	193.72
368.497	183.91
373.618	174.5
378.81	165.5
384.075	156.71
389.412	148.37
394.824	140.32
400.311	132.63
405.874	125.23
411.515	118.12
417.234	111.34
423.032	104.9
428.911	98.721
434.872	92.846
440.916	87.282
447.043	82.014
453.256	76.985
459.555	72.196
465.942	67.66
472.417	63.306
478.983	59.183
485.639	55.244
492.388	51.459
499.231	47.853
506.169	44.405
513.204	41.152
520.336	38.077
527.567	35.189
534.899	32.492
542.333	29.986
549.87	27.665
557.511	25.508
565.259	23.512
573.115	21.674
581.08	19.913
589.155	17.722
597.343	12.257
