"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.11456	63135
7.21343	63688
7.31368	64244
7.41532	64804
7.51837	65364
7.62286	65930
7.7288	66496
7.83621	67065
7.94511	67638
8.05553	68212
8.16748	68788
8.28098	69368
8.39607	69948
8.51275	70529
8.63106	71115
8.75101	71700
8.87262	72289
8.99593	72875
9.12095	73465
9.2477	74057
9.37622	74648
9.50653	75242
9.63864	75836
9.7726	76433
9.90841	77026
10.0461	77621
10.1857	78218
10.3273	78816
10.4708	79412
10.6163	80010
10.7639	80606
10.9134	81201
11.0651	81797
11.2189	82390
11.3748	82982
11.5329	83572
11.6932	84162
11.8557	84749
12.0204	85333
12.1875	85917
12.3569	86498
12.5286	87076
12.7027	87649
12.8792	88223
13.0582	88790
13.2397	89357
13.4237	89920
13.6103	90477
13.7994	91031
13.9912	91580
14.1856	92126
14.3828	92666
14.5826	93202
14.7853	93734
14.9908	94256
15.1991	94774
15.4103	95287
15.6245	95791
15.8416	96291
16.0618	96785
16.285	97268
16.5113	97746
16.7408	98214
16.9735	98675
17.2093	99129
17.4485	99574
17.691	100010
17.9369	100440
18.1861	100860
18.4389	101270
18.6951	101670
18.9549	102060
19.2184	102440
19.4854	102810
19.7562	103170
20.0308	103520
20.3092	103860
20.5914	104190
20.8776	104510
21.1677	104810
21.4619	105110
21.7602	105390
22.0626	105660
22.3692	105920
22.6801	106160
22.9953	106400
23.3148	106620
23.6389	106840
23.9674	107040
24.3005	107220
24.6382	107400
24.9806	107560
25.3277	107710
25.6797	107840
26.0366	107970
26.3984	108080
26.7653	108180
27.1373	108260
27.5144	108340
27.8968	108400
28.2845	108450
28.6776	108480
29.0761	108500
29.4802	108510
29.8899	108510
30.3053	108490
30.7265	108460
31.1535	108420
31.5864	108370
32.0254	108310
32.4705	108230
32.9217	108150
33.3792	108050
33.8431	107940
34.3135	107820
34.7903	107690
35.2738	107550
35.764	107400
36.2611	107240
36.765	107070
37.2759	106880
37.794	106690
38.3192	106490
38.8518	106270
39.3917	106050
39.9391	105820
40.4942	105570
41.0569	105320
41.6275	105050
42.206	104780
42.7926	104500
43.3873	104200
43.9903	103890
44.6016	103580
45.2215	103250
45.8499	102910
46.4871	102560
47.1332	102200
47.7882	101830
48.4523	101450
49.1257	101060
49.8084	100660
50.5006	100250
51.2024	99823
51.914	99387
52.6355	98941
53.367	98483
54.1087	98012
54.8606	97530
55.623	97032
56.3961	96527
57.1798	96006
57.9745	95477
58.7802	94931
59.5971	94377
60.4253	93806
61.265	93224
62.1165	92627
62.9797	92017
63.855	91392
64.7424	90753
65.6422	90100
66.5544	89432
67.4793	88752
68.4171	88057
69.3679	87348
70.332	86624
71.3094	85887
72.3004	85136
73.3052	84372
74.324	83597
75.3569	82811
76.4041	82016
77.466	81213
78.5425	80402
79.6341	79585
80.7408	78762
81.8629	77936
83.0005	77106
84.154	76274
85.3236	75440
86.5093	74607
87.7116	73774
88.9305	72944
90.1664	72115
91.4195	71289
92.69	70467
93.9782	69648
95.2842	68830
96.6084	68015
97.951	67204
99.3123	66395
100.692	65586
102.092	64779
103.511	63972
104.949	63167
106.408	62355
107.886	61545
109.386	60734
110.906	59923
112.447	59111
114.01	58295
115.594	57474
117.201	56653
118.83	55822
120.481	54988
122.156	54148
123.853	53309
125.574	52468
127.32	51622
129.089	50775
130.883	49924
132.702	49063
134.546	48198
136.416	47334
138.312	46466
140.234	45597
142.183	44720
144.159	43840
146.162	42959
148.194	42070
150.253	41188
152.341	40305
154.458	39424
156.605	38549
158.781	37679
160.988	36815
163.225	35947
165.494	35085
167.794	34242
170.125	33404
172.49	32568
174.887	31745
177.317	30933
179.782	30141
182.28	29352
184.813	28574
187.382	27811
189.986	27059
192.626	26322
195.303	25593
198.017	24888
200.769	24189
203.559	23507
206.388	22835
209.257	22185
212.165	21547
215.113	20920
218.103	20304
221.134	19707
224.207	19119
227.323	18545
230.482	17984
233.685	17442
236.933	16908
240.226	16393
243.564	15884
246.949	15394
250.381	14917
253.861	14447
257.389	13991
260.966	13542
264.592	13109
268.27	12686
271.998	12271
275.778	11862
279.61	11463
283.496	11075
287.436	10696
291.431	10321
295.481	9953
299.587	9594.6
303.751	9242.1
307.972	8896.3
312.252	8559.2
316.592	8232.3
320.991	7911.1
325.452	7600.5
329.975	7294.9
334.561	6996
339.211	6709.1
343.925	6428.2
348.704	6154.6
353.551	5890.7
358.464	5633.9
363.446	5384.5
368.497	5142.8
373.618	4909.5
378.81	4685.2
384.075	4465
389.412	4254.9
394.824	4051.1
400.311	3855.1
405.874	3665.4
411.515	3482.1
417.234	3305.7
423.032	3137.1
428.911	2973.7
434.872	2817
440.916	2667.1
447.043	2523.7
453.256	2385.5
459.555	2252.7
465.942	2126.4
472.417	2004.7
478.983	1889.2
485.639	1779
492.388	1673.2
499.231	1572.6
506.169	1476.4
513.204	1385.4
520.336	1298.7
527.567	1216.2
534.899	1137.9
542.333	1063.8
549.87	993.69
557.511	926.98
565.259	863.81
573.115	804.45
581.08	748.11
589.155	695.42
597.343	645.59
605.645	598.97
614.061	555.35
622.595	514.29
631.248	475.76
640.02	439.45
648.915	405.7
657.933	374.02
667.077	344.5
676.347	316.86
685.747	291.22
695.277	267.16
704.94	244.8
714.736	223.91
724.669	204.6
734.74	186.65
744.951	170.03
755.304	154.64
765.801	140.39
776.444	127.27
787.234	115.17
798.175	104.05
809.267	93.841
820.514	84.468
831.917	75.942
843.478	68.174
855.2	61.119
867.086	54.735
879.136	48.952
891.353	43.729
903.741	39.048
916.301	34.827
929.035	31.031
941.946	27.643
955.037	24.615
968.309	21.903
981.766	19.309
995.41	14.769
