"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	1715.5
0.420123	1726.2
0.425962	1737
0.431882	1748.1
0.437884	1759.3
0.443969	1770.5
0.450139	1782
0.456395	1793.5
0.462737	1805.2
0.469168	1816.9
0.475689	1828.9
0.482299	1841
0.489002	1853.3
0.495798	1865.8
0.502688	1878.4
0.509674	1891.1
0.516757	1904
0.523939	1917
0.53122	1930.3
0.538603	1943.6
0.546088	1957.1
0.553677	1970.8
0.561372	1984.7
0.569174	1998.6
0.577084	2012.9
0.585104	2027.2
0.593235	2041.8
0.601479	2056.6
0.609838	2071.4
0.618314	2086.5
0.626907	2101.9
0.635619	2117.3
0.644452	2132.8
0.653409	2148.6
0.662489	2164.7
0.671696	2180.9
0.681031	2197.3
0.690495	2214
0.700092	2230.8
0.709821	2247.8
0.719686	2265.1
0.729687	2282.4
0.739828	2300.1
0.75011	2317.9
0.760534	2335.9
0.771104	2354.3
0.78182	2372.6
0.792685	2391.4
0.803702	2410.4
0.814871	2429.6
0.826196	2448.8
0.837678	2468.5
0.849319	2488.5
0.861122	2508.5
0.87309	2528.9
0.885224	2549.5
0.897526	2570.3
0.909999	2591.3
0.922646	2612.6
0.935468	2634.2
0.948469	2656.1
0.96165	2678.1
0.975014	2700.4
0.988564	2723.2
1.0023	2785.3
1.01623	2809
1.03036	2833
1.04467	2857.2
1.05919	2881.5
1.07391	2906.2
1.08884	2931.3
1.10397	2956.4
1.11931	2981.8
1.13487	3007.6
1.15064	3033.8
1.16663	3060
1.18284	3086.7
1.19928	3113.6
1.21595	3140.9
1.23285	3168.2
1.24998	3196.2
1.26735	3224.1
1.28496	3252.6
1.30282	3281.5
1.32093	3310.5
1.33929	3339.8
1.3579	3369.5
1.37677	3399.3
1.3959	3429.7
1.4153	3460.4
1.43497	3491.2
1.45491	3522.5
1.47513	3554
1.49563	3586.1
1.51642	3618.3
1.53749	3651
1.55886	3683.8
1.58052	3717.3
1.60249	3751
1.62476	3785.3
1.64734	3819.5
1.67023	3854.4
1.69345	3889.5
1.71698	3925.1
1.74084	3961
1.76503	3997.3
1.78956	4034.3
1.81443	4071.1
1.83965	4108.9
1.86522	4146.6
1.89114	4185.1
1.91742	4223.5
1.94407	4262.6
1.97108	4302.3
1.99848	4342.1
2.02625	4382.5
2.05441	4423.3
2.08296	4464.5
2.11191	4506.4
2.14126	4548.1
2.17102	4590.8
2.20119	4634
2.23178	4677.2
2.2628	4721.2
2.29424	4765.7
2.32613	4810.5
2.35845	4855.8
2.39123	4901.4
2.42446	4947.9
2.45816	4994.4
2.49232	5041.6
2.52695	5089.6
2.56207	5137.6
2.59768	5186.3
2.63378	5235.5
2.67038	5285.1
2.70749	5335.5
2.74512	5386.3
2.78327	5437.5
2.82195	5489.2
2.86117	5541.6
2.90093	5594.4
2.94125	5648
2.98212	5701.8
3.02357	5756.2
3.06559	5811.5
3.10819	5867.1
3.15139	5923.3
3.19518	5980
3.23959	6037.3
3.28461	6095.4
3.33026	6153.7
3.37654	6212.6
3.42346	6272.5
3.47104	6332.8
3.51928	6393.5
3.56819	6455
3.61778	6517.1
3.66805	6579.9
3.71903	6643.1
3.77071	6706.9
3.82312	6771.4
3.87625	6836.4
3.93012	6902.1
3.98474	6968.7
4.04011	7035.6
4.09626	7103.4
4.15319	7171.8
4.21091	7240.6
4.26943	7310.3
4.32876	7380.9
4.38892	7451.7
4.44991	7523.5
4.51176	7595.7
4.57446	7668.3
4.63803	7742
4.70249	7816.3
4.76784	7891.5
4.8341	7967.1
4.90128	8043.3
4.9694	8120.4
5.03846	8198
5.10848	8276.4
5.17947	8355.7
5.25146	8435
5.32444	8515.4
5.39843	8596.6
5.47346	8678.5
5.54952	8761
5.62665	8844.3
5.70484	8928.2
5.78413	9013
5.86451	9098
5.94601	9184
6.02865	9270.6
6.11243	9357.8
6.19738	9445.9
6.2835	9534.6
6.37083	9624.2
6.45936	9714.1
6.54913	9804.8
6.64015	9896.3
6.73243	9988.8
6.82599	10081
6.92086	10175
7.01704	10269
7.11456	10364
7.21343	10459
7.31368	10555
7.41532	10652
7.51837	10749
7.62286	10847
7.7288	10945
7.83621	11044
7.94511	11144
8.05553	11244
8.16748	11345
8.28098	11447
8.39607	11549
8.51275	11651
8.63106	11755
8.75101	11858
8.87262	11962
8.99593	12066
9.12095	12171
9.2477	12277
9.37622	12383
9.50653	12489
9.63864	12596
9.7726	12703
9.90841	12810
10.0461	12918
10.1857	13027
10.3273	13136
10.4708	13245
10.6163	13354
10.7639	13464
10.9134	13573
11.0651	13683
11.2189	13793
11.3748	13904
11.5329	14014
11.6932	14124
11.8557	14235
12.0204	14345
12.1875	14456
12.3569	14566
12.5286	14676
12.7027	14786
12.8792	14897
13.0582	15006
13.2397	15116
13.4237	15225
13.6103	15334
13.7994	15443
13.9912	15551
14.1856	15659
14.3828	15767
14.5826	15874
14.7853	15980
14.9908	16086
15.1991	16191
15.4103	16295
15.6245	16399
15.8416	16502
16.0618	16604
16.285	16706
16.5113	16806
16.7408	16905
16.9735	17004
17.2093	17101
17.4485	17197
17.691	17292
17.9369	17386
18.1861	17479
18.4389	17569
18.6951	17659
18.9549	17748
19.2184	17834
19.4854	17920
19.7562	18003
20.0308	18086
20.3092	18166
20.5914	18245
20.8776	18322
21.1677	18397
21.4619	18470
21.7602	18541
22.0626	18610
22.3692	18677
22.6801	18743
22.9953	18806
23.3148	18866
23.6389	18925
23.9674	18982
24.3005	19037
24.6382	19088
24.9806	19138
25.3277	19185
25.6797	19229
26.0366	19272
26.3984	19311
26.7653	19349
27.1373	19383
27.5144	19416
27.8968	19445
28.2845	19473
28.6776	19497
29.0761	19518
29.4802	19537
29.8899	19554
30.3053	19568
30.7265	19579
31.1535	19588
31.5864	19593
32.0254	19596
32.4705	19597
32.9217	19595
33.3792	19590
33.8431	19583
34.3135	19573
34.7903	19560
35.2738	19545
35.764	19528
36.2611	19508
36.765	19486
37.2759	19461
37.794	19434
38.3192	19405
38.8518	19373
39.3917	19339
39.9391	19303
40.4942	19264
41.0569	19223
41.6275	19180
42.206	19136
42.7926	19089
43.3873	19040
43.9903	18990
44.6016	18937
45.2215	18883
45.8499	18827
46.4871	18769
47.1332	18710
47.7882	18649
48.4523	18587
49.1257	18523
49.8084	18458
50.5006	18392
51.2024	18325
51.914	18256
52.6355	18187
53.367	18116
54.1087	18045
54.8606	17973
55.623	17900
56.3961	17827
57.1798	17753
57.9745	17678
58.7802	17603
59.5971	17528
60.4253	17451
61.265	17375
62.1165	17299
62.9797	17222
63.855	17145
64.7424	17069
65.6422	16992
66.5544	16915
67.4793	16839
68.4171	16763
69.3679	16687
70.332	16612
71.3094	16537
72.3004	16462
73.3052	16387
74.324	16312
75.3569	16237
76.4041	16161
77.466	16084
78.5425	16007
79.6341	15928
80.7408	15847
81.8629	15765
83.0005	15682
84.154	15596
85.3236	15507
86.5093	15416
87.7116	15322
88.9305	15226
90.1664	15125
91.4195	15021
92.69	14914
93.9782	14802
95.2842	14687
96.6084	14568
97.951	14446
99.3123	14321
100.692	14192
102.092	14060
103.511	13925
104.949	13787
106.408	13644
107.886	13500
109.386	13352
110.906	13202
112.447	13050
114.01	12895
115.594	12737
117.201	12577
118.83	12413
120.481	12248
122.156	12080
123.853	11911
125.574	11740
127.32	11568
129.089	11395
130.883	11220
132.702	11043
134.546	10864
136.416	10686
138.312	10506
140.234	10327
142.183	10145
144.159	9963.1
146.162	9781.1
148.194	9597.6
150.253	9415.5
152.341	9233.3
154.458	9051.7
156.605	8871.2
158.781	8691.8
160.988	8513.4
163.225	8334.1
165.494	8156.1
167.794	7981.8
170.125	7808.2
172.49	7634.9
174.887	7464.2
177.317	7295.5
179.782	7130.6
182.28	6966.2
184.813	6803.7
187.382	6644.1
189.986	6486.4
192.626	6331.6
195.303	6178.2
198.017	6029.2
200.769	5880.5
203.559	5734.4
206.388	5588.9
209.257	5446.1
212.165	5304
215.113	5161.9
218.103	5019.2
221.134	4878.2
224.207	4736.1
227.323	4594.3
230.482	4452.2
233.685	4311.5
236.933	4169.1
240.226	4028.4
243.564	3885.7
246.949	3744.7
250.381	3604.7
253.861	3464
257.389	3326.1
260.966	3189.5
264.592	3057.3
268.27	2928.5
271.998	2802.9
275.778	2680.4
279.61	2562.9
283.496	2450.3
287.436	2342.6
291.431	2238.6
295.481	2139.2
299.587	2045.1
303.751	1955.2
307.972	1869.6
312.252	1788.4
316.592	1711.9
320.991	1638.9
325.452	1570.2
329.975	1504.5
334.561	1441.9
339.211	1383.5
343.925	1327.8
348.704	1274.9
353.551	1225
358.464	1177.4
363.446	1131.8
368.497	1088.1
373.618	1046.2
378.81	1005.9
384.075	966.15
389.412	928.02
394.824	890.61
400.311	854.13
405.874	818.33
411.515	783.25
417.234	749.11
423.032	716.11
428.911	683.82
434.872	652.58
440.916	622.45
447.043	593.45
453.256	565.3
459.555	538.1
465.942	512.02
472.417	486.71
478.983	462.52
485.639	439.22
492.388	416.68
499.231	395.04
506.169	374.19
513.204	354.26
520.336	335.09
527.567	316.7
534.899	299.08
542.333	282.23
549.87	266.15
557.511	250.69
565.259	235.92
573.115	221.9
581.08	208.46
589.155	195.77
597.343	183.64
605.645	172.18
614.061	161.34
622.595	151.03
631.248	141.25
640.02	131.93
648.915	123.17
657.933	114.86
667.077	107.02
676.347	99.595
685.747	92.63
695.277	86.011
704.94	79.783
714.736	73.896
724.669	68.381
734.74	63.188
744.951	58.315
755.304	53.747
765.801	49.456
776.444	45.453
787.234	41.708
798.175	38.217
809.267	34.965
820.514	31.937
831.917	29.139
843.478	26.553
855.2	24.168
867.086	21.976
879.136	19.961
891.353	18.111
903.741	16.427
916.301	14.884
929.035	13.475
941.946	12.197
955.037	11.036
968.309	9.9788
981.766	8.9367
995.41	6.9311
