"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	225810
18.4389	222980
18.6951	220180
18.9549	217420
19.2184	214710
19.4854	212070
19.7562	209490
20.0308	206910
20.3092	204430
20.5914	201980
20.8776	199580
21.1677	197200
21.4619	194890
21.7602	192620
22.0626	190390
22.3692	188180
22.6801	186020
22.9953	183900
23.3148	181830
23.6389	179770
23.9674	177740
24.3005	175750
24.6382	173800
24.9806	171870
25.3277	169960
25.6797	168070
26.0366	166210
26.3984	164380
26.7653	162560
27.1373	160770
27.5144	159000
27.8968	157230
28.2845	155490
28.6776	153780
29.0761	152080
29.4802	150400
29.8899	148740
30.3053	147100
30.7265	145480
31.1535	143880
31.5864	142310
32.0254	140760
32.4705	139220
32.9217	137710
33.3792	136220
33.8431	134750
34.3135	133300
34.7903	131870
35.2738	130480
35.764	129100
36.2611	127740
36.765	126410
37.2759	125090
37.794	123800
38.3192	122520
38.8518	121270
39.3917	120050
39.9391	118840
40.4942	117660
41.0569	116500
41.6275	115360
42.206	114250
42.7926	113150
43.3873	112070
43.9903	111020
44.6016	109990
45.2215	108990
45.8499	108000
46.4871	107020
47.1332	106080
47.7882	105160
48.4523	104250
49.1257	103370
49.8084	102500
50.5006	101650
51.2024	100810
51.914	99997
52.6355	99192
53.367	98396
54.1087	97610
54.8606	96834
55.623	96065
56.3961	95303
57.1798	94546
57.9745	93794
58.7802	93043
59.5971	92297
60.4253	91549
61.265	90803
62.1165	90055
62.9797	89304
63.855	88550
64.7424	87792
65.6422	87028
66.5544	86258
67.4793	85482
68.4171	84698
69.3679	83906
70.332	83104
71.3094	82293
72.3004	81471
73.3052	80637
74.324	79793
75.3569	78935
76.4041	78065
77.466	77182
78.5425	76286
79.6341	75376
80.7408	74453
81.8629	73522
83.0005	72582
84.154	71638
85.3236	70689
86.5093	69739
87.7116	68788
88.9305	67840
90.1664	66895
91.4195	65957
92.69	65023
93.9782	64099
95.2842	63185
96.6084	62280
97.951	61388
99.3123	60509
100.692	59642
102.092	58788
103.511	57944
104.949	57116
106.408	56292
107.886	55477
109.386	54668
110.906	53868
112.447	53073
114.01	52284
115.594	51495
117.201	50716
118.83	49936
120.481	49160
122.156	48382
123.853	47608
125.574	46837
127.32	46062
129.089	45291
130.883	44521
132.702	43749
134.546	42974
136.416	42201
138.312	41425
140.234	40651
142.183	39875
144.159	39095
146.162	38319
148.194	37537
150.253	36756
152.341	35975
154.458	35194
156.605	34415
158.781	33639
160.988	32870
163.225	32103
165.494	31338
167.794	30585
170.125	29838
172.49	29096
174.887	28364
177.317	27639
179.782	26928
182.28	26226
184.813	25533
187.382	24852
189.986	24181
192.626	23524
195.303	22875
198.017	22244
200.769	21621
203.559	21013
206.388	20415
209.257	19832
212.165	19261
215.113	18702
218.103	18155
221.134	17622
224.207	17099
227.323	16588
230.482	16090
233.685	15605
236.933	15130
240.226	14669
243.564	14217
246.949	13778
250.381	13350
253.861	12933
257.389	12526
260.966	12128
264.592	11740
268.27	11362
271.998	10992
275.778	10630
279.61	10275
283.496	9928.7
287.436	9589.8
291.431	9257.4
295.481	8931.6
299.587	8613
303.751	8300.7
307.972	7994.9
312.252	7695.8
316.592	7404.2
320.991	7118.8
325.452	6841.1
329.975	6570
334.561	6305.5
339.211	6048.8
343.925	5798.9
348.704	5555.9
353.551	5320.3
358.464	5091.4
363.446	4869.5
368.497	4654.4
373.618	4446
378.81	4244.7
384.075	4049.4
389.412	3861
394.824	3678.8
400.311	3503
405.874	3333.3
411.515	3169.6
417.234	3011.8
423.032	2860.1
428.911	2714
434.872	2573.5
440.916	2438.6
447.043	2309.1
453.256	2184.8
459.555	2065.5
465.942	1951.3
472.417	1842
478.983	1737.4
485.639	1637.5
492.388	1542
499.231	1450.9
506.169	1364
513.204	1281.2
520.336	1202.4
527.567	1127.5
534.899	1056.2
542.333	988.54
549.87	924.35
557.511	863.44
565.259	805.77
573.115	751.28
581.08	699.78
589.155	651.29
597.343	605.58
605.645	562.61
614.061	522.26
622.595	484.34
631.248	448.74
640.02	415.29
648.915	383.97
657.933	354.6
667.077	327.13
676.347	301.41
685.747	277.4
695.277	254.95
704.94	234.02
714.736	214.5
724.669	196.35
734.74	179.47
744.951	163.79
755.304	149.26
765.801	135.8
776.444	123.35
787.234	111.86
798.175	101.26
809.267	91.513
820.514	82.562
831.917	74.374
843.478	66.9
855.2	60.097
867.086	53.922
879.136	48.324
891.353	43.263
903.741	38.7
916.301	34.589
929.035	30.891
941.946	27.575
955.037	24.603
968.309	21.943
981.766	19.568
995.41	17.047
