"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	32270
0.826196	32522
0.837678	32778
0.849319	33037
0.861122	33296
0.87309	33562
0.885224	33829
0.897526	34099
0.909999	34372
0.922646	34647
0.935468	34926
0.948469	35209
0.96165	35494
0.975014	35784
0.988564	36076
1.0023	36893
1.01623	37197
1.03036	37505
1.04467	37818
1.05919	38130
1.07391	38446
1.08884	38768
1.10397	39094
1.11931	39419
1.13487	39749
1.15064	40081
1.16663	40416
1.18284	40757
1.19928	41100
1.21595	41445
1.23285	41794
1.24998	42147
1.26735	42504
1.28496	42863
1.30282	43227
1.32093	43594
1.33929	43963
1.3579	44337
1.37677	44713
1.3959	45096
1.4153	45478
1.43497	45866
1.45491	46256
1.47513	46651
1.49563	47051
1.51642	47451
1.53749	47858
1.55886	48265
1.58052	48680
1.60249	49099
1.62476	49520
1.64734	49944
1.67023	50373
1.69345	50803
1.71698	51238
1.74084	51678
1.76503	52123
1.78956	52570
1.81443	53021
1.83965	53476
1.86522	53930
1.89114	54394
1.91742	54855
1.94407	55325
1.97108	55797
1.99848	56274
2.02625	56753
2.05441	57237
2.08296	57725
2.11191	58215
2.14126	58709
2.17102	59208
2.20119	59712
2.23178	60216
2.2628	60729
2.29424	61241
2.32613	61756
2.35845	62276
2.39123	62797
2.42446	63322
2.45816	63851
2.49232	64383
2.52695	64916
2.56207	65454
2.59768	65993
2.63378	66538
2.67038	67086
2.70749	67636
2.74512	68188
2.78327	68746
2.82195	69306
2.86117	69865
2.90093	70426
2.94125	70988
2.98212	71558
3.02357	72125
3.06559	72695
3.10819	73265
3.15139	73842
3.19518	74422
3.23959	74999
3.28461	75575
3.33026	76155
3.37654	76732
3.42346	77310
3.47104	77891
3.51928	78473
3.56819	79053
3.61778	79639
3.66805	80220
3.71903	80800
3.77071	81374
3.82312	81953
3.87625	82533
3.93012	83110
3.98474	83685
4.04011	84259
4.09626	84827
4.15319	85396
4.21091	85956
4.26943	86514
4.32876	87075
4.38892	87636
4.44991	88181
4.51176	88723
4.57446	89263
4.63803	89801
4.70249	90329
4.76784	90852
4.8341	91370
4.90128	91876
4.9694	92376
5.03846	92875
5.10848	93366
5.17947	93836
5.25146	94309
5.32444	94766
5.39843	95223
5.47346	95658
5.54952	96087
5.62665	96504
5.70484	96910
5.78413	97304
5.86451	97693
5.94601	98060
6.02865	98412
6.11243	98762
6.19738	99086
6.2835	99395
6.37083	99691
6.45936	99982
6.54913	100240
6.64015	100490
6.73243	100720
6.82599	100930
6.92086	101130
7.01704	101310
7.11456	101460
7.21343	101610
7.31368	101730
7.41532	101830
7.51837	101910
7.62286	101960
7.7288	102000
7.83621	102020
7.94511	102010
8.05553	101990
8.16748	101950
8.28098	101870
8.39607	101780
8.51275	101670
8.63106	101530
8.75101	101370
8.87262	101190
8.99593	100990
9.12095	100760
9.2477	100510
9.37622	100240
9.50653	99950
9.63864	99644
9.7726	99305
9.90841	98948
10.0461	98577
10.1857	98178
10.3273	97763
10.4708	97333
10.6163	96880
10.7639	96414
10.9134	95931
11.0651	95425
11.2189	94907
11.3748	94368
11.5329	93828
11.6932	93262
11.8557	92689
12.0204	92105
12.1875	91506
12.3569	90905
12.5286	90291
12.7027	89671
12.8792	89026
13.0582	88404
13.2397	87767
13.4237	87125
13.6103	86480
13.7994	85827
13.9912	85196
14.1856	84548
14.3828	83907
14.5826	83271
14.7853	82629
14.9908	82011
15.1991	81396
15.4103	80782
15.6245	80189
15.8416	79598
16.0618	79022
16.285	78466
16.5113	77910
16.7408	77368
16.9735	76846
17.2093	76325
17.4485	75816
17.691	75326
17.9369	74840
18.1861	74360
18.4389	73902
18.6951	73448
18.9549	72999
19.2184	72559
19.4854	72132
19.7562	71712
20.0308	71293
20.3092	70889
20.5914	70490
20.8776	70097
21.1677	69705
21.4619	69323
21.7602	68944
22.0626	68571
22.3692	68196
22.6801	67828
22.9953	67461
23.3148	67098
23.6389	66734
23.9674	66370
24.3005	66006
24.6382	65643
24.9806	65277
25.3277	64909
25.6797	64538
26.0366	64163
26.3984	63786
26.7653	63403
27.1373	63015
27.5144	62620
27.8968	62218
28.2845	61813
28.6776	61402
29.0761	60987
29.4802	60568
29.8899	60143
30.3053	59714
30.7265	59282
31.1535	58846
31.5864	58407
32.0254	57967
32.4705	57523
32.9217	57076
33.3792	56627
33.8431	56176
34.3135	55724
34.7903	55270
35.2738	54818
35.764	54363
36.2611	53909
36.765	53453
37.2759	52998
37.794	52543
38.3192	52087
38.8518	51633
39.3917	51179
39.9391	50727
40.4942	50277
41.0569	49828
41.6275	49381
42.206	48936
42.7926	48492
43.3873	48051
43.9903	47613
44.6016	47176
45.2215	46743
45.8499	46313
46.4871	45884
47.1332	45462
47.7882	45041
48.4523	44625
49.1257	44211
49.8084	43802
50.5006	43396
51.2024	42993
51.914	42594
52.6355	42198
53.367	41805
54.1087	41416
54.8606	41030
55.623	40646
56.3961	40267
57.1798	39890
57.9745	39518
58.7802	39148
59.5971	38781
60.4253	38417
61.265	38056
62.1165	37699
62.9797	37344
63.855	36992
64.7424	36644
65.6422	36298
66.5544	35954
67.4793	35613
68.4171	35275
69.3679	34941
70.332	34608
71.3094	34278
72.3004	33950
73.3052	33625
74.324	33303
75.3569	32982
76.4041	32665
77.466	32350
78.5425	32037
79.6341	31726
80.7408	31418
81.8629	31112
83.0005	30806
84.154	30502
85.3236	30199
86.5093	29898
87.7116	29596
88.9305	29294
90.1664	28993
91.4195	28692
92.69	28390
93.9782	28087
95.2842	27784
96.6084	27481
97.951	27175
99.3123	26869
100.692	26561
102.092	26251
103.511	25941
104.949	25630
106.408	25315
107.886	25000
109.386	24683
110.906	24364
112.447	24044
114.01	23722
115.594	23397
117.201	23073
118.83	22745
120.481	22417
122.156	22085
123.853	21753
125.574	21419
127.32	21083
129.089	20747
130.883	20410
132.702	20071
134.546	19729
136.416	19388
138.312	19045
140.234	18703
142.183	18359
144.159	18014
146.162	17670
148.194	17324
150.253	16978
152.341	16633
154.458	16288
156.605	15944
158.781	15601
160.988	15261
163.225	14921
165.494	14583
167.794	14248
170.125	13915
172.49	13585
174.887	13258
177.317	12934
179.782	12615
182.28	12299
184.813	11987
187.382	11679
189.986	11375
192.626	11075
195.303	10780
198.017	10490
200.769	10205
203.559	9923.8
206.388	9647.5
209.257	9376.7
212.165	9110.8
215.113	8849.7
218.103	8592.6
221.134	8341.5
224.207	8094.6
227.323	7852.8
230.482	7615.5
233.685	7384
236.933	7156.3
240.226	6934.6
243.564	6716.7
246.949	6504.1
250.381	6296.6
253.861	6093.1
257.389	5894.6
260.966	5699.9
264.592	5509.8
268.27	5323.9
271.998	5141.8
275.778	4963.1
279.61	4788.3
283.496	4617.3
287.436	4450
291.431	4285.9
295.481	4125.1
299.587	3967.8
303.751	3813.9
307.972	3663.1
312.252	3515.5
316.592	3371.3
320.991	3229.9
325.452	3091.9
329.975	2956.7
334.561	2824.4
339.211	2695.5
343.925	2569.5
348.704	2446.6
353.551	2326.9
358.464	2210.7
363.446	2098.3
368.497	1990.1
373.618	1886.4
378.81	1787.5
384.075	1692.9
389.412	1603.3
394.824	1518.5
400.311	1438.4
405.874	1363
411.515	1291.7
417.234	1224.5
423.032	1161
428.911	1100.8
434.872	1044
440.916	990.03
447.043	938.93
453.256	890.37
459.555	844.19
465.942	800.25
472.417	758.28
478.983	718.23
485.639	679.93
492.388	643.2
499.231	608.01
506.169	574.23
513.204	541.9
520.336	510.94
527.567	481.36
534.899	453.13
542.333	426.24
549.87	400.66
557.511	376.32
565.259	353.19
573.115	331.26
581.08	310.42
589.155	290.69
597.343	271.99
605.645	254.29
614.061	237.57
622.595	221.74
631.248	206.77
640.02	192.63
648.915	179.29
657.933	166.7
667.077	154.83
676.347	143.64
685.747	133.12
695.277	123.22
704.94	113.92
714.736	105.19
724.669	97.004
734.74	89.334
744.951	82.159
755.304	75.454
765.801	69.194
776.444	63.361
787.234	57.931
798.175	52.884
809.267	48.2
820.514	43.863
831.917	39.861
843.478	36.176
855.2	32.792
867.086	29.691
879.136	26.856
891.353	24.267
903.741	21.913
916.301	19.771
929.035	17.827
941.946	16.066
955.037	14.472
968.309	13.032
981.766	11.735
995.41	10.32
