"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	4272.4
0.78182	4305.5
0.792685	4339.4
0.803702	4373.9
0.814871	4408.6
0.826196	4443.5
0.837678	4479
0.849319	4515.2
0.861122	4551.3
0.87309	4588.3
0.885224	4625.6
0.897526	4663.1
0.909999	4701.2
0.922646	4739.6
0.935468	4778.7
0.948469	4818.2
0.96165	4858
0.975014	4898.4
0.988564	4939.5
1.0023	5052.1
1.01623	5094.9
1.03036	5138.3
1.04467	5182
1.05919	5225.9
1.07391	5270.4
1.08884	5315.8
1.10397	5361.2
1.11931	5407.1
1.13487	5453.6
1.15064	5500.9
1.16663	5548.2
1.18284	5596.4
1.19928	5644.9
1.21595	5694.1
1.23285	5743.4
1.24998	5793.8
1.26735	5844.3
1.28496	5895.5
1.30282	5947.6
1.32093	6000
1.33929	6052.7
1.3579	6106.2
1.37677	6160
1.3959	6214.7
1.4153	6269.9
1.43497	6325.5
1.45491	6381.8
1.47513	6438.5
1.49563	6496.3
1.51642	6554.2
1.53749	6613.1
1.55886	6672.1
1.58052	6732.2
1.60249	6792.9
1.62476	6854.4
1.64734	6916
1.67023	6978.7
1.69345	7041.7
1.71698	7105.6
1.74084	7170
1.76503	7235.3
1.78956	7301.5
1.81443	7367.7
1.83965	7435.3
1.86522	7503
1.89114	7572
1.91742	7640.9
1.94407	7710.8
1.97108	7782
1.99848	7853.1
2.02625	7925.5
2.05441	7998.4
2.08296	8072.2
2.11191	8146.9
2.14126	8221.7
2.17102	8297.9
2.20119	8375
2.23178	8452.1
2.2628	8530.7
2.29424	8610
2.32613	8689.8
2.35845	8770.6
2.39123	8851.9
2.42446	8934.7
2.45816	9017.5
2.49232	9101.6
2.52695	9186.9
2.56207	9272.2
2.59768	9358.7
2.63378	9446.2
2.67038	9534.3
2.70749	9623.6
2.74512	9713.6
2.78327	9804.6
2.82195	9896.1
2.86117	9988.9
2.90093	10082
2.94125	10177
2.98212	10272
3.02357	10368
3.06559	10466
3.10819	10564
3.15139	10663
3.19518	10763
3.23959	10864
3.28461	10966
3.33026	11068
3.37654	11172
3.42346	11277
3.47104	11383
3.51928	11489
3.56819	11597
3.61778	11706
3.66805	11815
3.71903	11926
3.77071	12037
3.82312	12150
3.87625	12263
3.93012	12377
3.98474	12493
4.04011	12610
4.09626	12727
4.15319	12846
4.21091	12965
4.26943	13085
4.32876	13207
4.38892	13330
4.44991	13453
4.51176	13578
4.57446	13703
4.63803	13829
4.70249	13957
4.76784	14085
4.8341	14215
4.90128	14345
4.9694	14477
5.03846	14609
5.10848	14743
5.17947	14877
5.25146	15012
5.32444	15148
5.39843	15286
5.47346	15424
5.54952	15563
5.62665	15703
5.70484	15844
5.78413	15987
5.86451	16129
5.94601	16273
6.02865	16417
6.11243	16563
6.19738	16709
6.2835	16857
6.37083	17005
6.45936	17154
6.54913	17303
6.64015	17454
6.73243	17606
6.82599	17757
6.92086	17910
7.01704	18063
7.11456	18217
7.21343	18372
7.31368	18528
7.41532	18684
7.51837	18840
7.62286	18998
7.7288	19155
7.83621	19313
7.94511	19473
8.05553	19632
8.16748	19791
8.28098	19952
8.39607	20112
8.51275	20273
8.63106	20434
8.75101	20595
8.87262	20757
8.99593	20918
9.12095	21080
9.2477	21243
9.37622	21405
9.50653	21567
9.63864	21729
9.7726	21892
9.90841	22053
10.0461	22215
10.1857	22377
10.3273	22538
10.4708	22700
10.6163	22861
10.7639	23022
10.9134	23182
11.0651	23342
11.2189	23501
11.3748	23659
11.5329	23816
11.6932	23973
11.8557	24129
12.0204	24284
12.1875	24439
12.3569	24592
12.5286	24744
12.7027	24894
12.8792	25044
13.0582	25191
13.2397	25338
13.4237	25484
13.6103	25627
13.7994	25769
13.9912	25909
14.1856	26047
14.3828	26183
14.5826	26318
14.7853	26451
14.9908	26580
15.1991	26708
15.4103	26833
15.6245	26956
15.8416	27076
16.0618	27194
16.285	27309
16.5113	27421
16.7408	27530
16.9735	27636
17.2093	27739
17.4485	27839
17.691	27935
17.9369	28029
18.1861	28120
18.4389	28206
18.6951	28289
18.9549	28368
19.2184	28444
19.4854	28516
19.7562	28584
20.0308	28648
20.3092	28709
20.5914	28765
20.8776	28817
21.1677	28865
21.4619	28909
21.7602	28949
22.0626	28985
22.3692	29016
22.6801	29043
22.9953	29066
23.3148	29084
23.6389	29098
23.9674	29108
24.3005	29113
24.6382	29113
24.9806	29109
25.3277	29101
25.6797	29088
26.0366	29071
26.3984	29049
26.7653	29023
27.1373	28993
27.5144	28958
27.8968	28919
28.2845	28876
28.6776	28827
29.0761	28774
29.4802	28718
29.8899	28658
30.3053	28593
30.7265	28524
31.1535	28451
31.5864	28374
32.0254	28293
32.4705	28209
32.9217	28121
33.3792	28029
33.8431	27934
34.3135	27835
34.7903	27732
35.2738	27627
35.764	27519
36.2611	27407
36.765	27292
37.2759	27175
37.794	27055
38.3192	26931
38.8518	26805
39.3917	26677
39.9391	26546
40.4942	26414
41.0569	26279
41.6275	26143
42.206	26004
42.7926	25864
43.3873	25722
43.9903	25579
44.6016	25434
45.2215	25289
45.8499	25141
46.4871	24993
47.1332	24844
47.7882	24693
48.4523	24542
49.1257	24390
49.8084	24238
50.5006	24084
51.2024	23930
51.914	23776
52.6355	23622
53.367	23468
54.1087	23314
54.8606	23160
55.623	23005
56.3961	22853
57.1798	22699
57.9745	22547
58.7802	22394
59.5971	22243
60.4253	22092
61.265	21942
62.1165	21793
62.9797	21645
63.855	21497
64.7424	21351
65.6422	21206
66.5544	21062
67.4793	20919
68.4171	20777
69.3679	20637
70.332	20498
71.3094	20361
72.3004	20225
73.3052	20091
74.324	19959
75.3569	19828
76.4041	19698
77.466	19570
78.5425	19443
79.6341	19316
80.7408	19190
81.8629	19063
83.0005	18935
84.154	18808
85.3236	18679
86.5093	18548
87.7116	18416
88.9305	18282
90.1664	18145
91.4195	18006
92.69	17864
93.9782	17718
95.2842	17570
96.6084	17417
97.951	17261
99.3123	17101
100.692	16938
102.092	16771
103.511	16602
104.949	16429
106.408	16252
107.886	16072
109.386	15889
110.906	15704
112.447	15516
114.01	15324
115.594	15130
117.201	14935
118.83	14736
120.481	14534
122.156	14329
123.853	14123
125.574	13915
127.32	13705
129.089	13495
130.883	13283
132.702	13068
134.546	12851
136.416	12634
138.312	12416
140.234	12198
142.183	11978
144.159	11758
146.162	11537
148.194	11315
150.253	11094
152.341	10873
154.458	10651
156.605	10432
158.781	10213
160.988	9997.1
163.225	9779.8
165.494	9563.5
167.794	9351.7
170.125	9141.4
172.49	8931.8
174.887	8725
177.317	8520.5
179.782	8320.9
182.28	8122.5
184.813	7926.5
187.382	7734.2
189.986	7544.4
192.626	7358.4
195.303	7174.2
198.017	6995.6
200.769	6818.4
203.559	6644.8
206.388	6472.5
209.257	6303.8
212.165	6136.9
215.113	5971
218.103	5805.3
221.134	5642.2
224.207	5478.8
227.323	5316.4
230.482	5154.3
233.685	4994.1
236.933	4832.8
240.226	4673.8
243.564	4513.5
246.949	4355
250.381	4197.8
253.861	4040.2
257.389	3885.5
260.966	3731.9
264.592	3582.4
268.27	3436.2
271.998	3293.4
275.778	3153.7
279.61	3018.7
283.496	2888.4
287.436	2763.1
291.431	2641.6
295.481	2524.7
299.587	2413
303.751	2305.9
307.972	2203.2
312.252	2105.3
316.592	2012.4
320.991	1923.5
325.452	1839.4
329.975	1759
334.561	1682.4
339.211	1610.5
343.925	1542
348.704	1477
353.551	1415.7
358.464	1357.5
363.446	1301.9
368.497	1248.8
373.618	1198.1
378.81	1149.5
384.075	1102.2
389.412	1056.8
394.824	1012.7
400.311	970.02
405.874	928.44
411.515	887.95
417.234	848.68
423.032	810.77
428.911	773.88
434.872	738.18
440.916	703.74
447.043	670.55
453.256	638.38
459.555	607.3
465.942	577.45
472.417	548.55
478.983	520.85
485.639	494.22
492.388	468.51
499.231	443.86
506.169	420.14
513.204	397.46
520.336	375.68
527.567	354.81
534.899	334.83
542.333	315.74
549.87	297.51
557.511	280.03
565.259	263.35
573.115	247.5
581.08	232.35
589.155	218.02
597.343	204.36
605.645	191.45
614.061	179.22
622.595	167.62
631.248	156.63
640.02	146.19
648.915	136.36
657.933	127.04
667.077	118.26
676.347	109.96
685.747	102.16
695.277	94.765
704.94	87.819
714.736	81.268
724.669	75.128
734.74	69.357
744.951	63.946
755.304	58.879
765.801	54.131
776.444	49.7
787.234	45.563
798.175	41.709
809.267	38.123
820.514	34.79
831.917	31.71
843.478	28.866
855.2	26.247
867.086	23.841
879.136	21.632
891.353	19.61
903.741	17.766
916.301	16.082
929.035	14.546
941.946	13.152
955.037	11.888
968.309	10.742
981.766	9.6759
995.41	7.984
