"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7054.6
0.10139	7075
0.102799	7095.8
0.104227	7116.8
0.105676	7138.1
0.107145	7160.1
0.108634	7182.4
0.110143	7205
0.111674	7228
0.113226	7251.3
0.1148	7275
0.116395	7299.1
0.118013	7323.5
0.119653	7347.9
0.121315	7373
0.123001	7398.4
0.124711	7424.1
0.126444	7450.3
0.128201	7476.7
0.129983	7503.5
0.131789	7530.5
0.133621	7557.7
0.135478	7585.5
0.137361	7613.4
0.13927	7641.9
0.141205	7670.7
0.143167	7699.7
0.145157	7729.1
0.147174	7758.5
0.14922	7788.5
0.151293	7818.9
0.153396	7849.7
0.155528	7880.7
0.157689	7912.1
0.159881	7943.4
0.162103	7975.5
0.164355	8007.9
0.16664	8040.7
0.168955	8073.8
0.171303	8106.8
0.173684	8140.7
0.176098	8174.8
0.178545	8209.3
0.181027	8244.1
0.183542	8279
0.186093	8314.7
0.188679	8350.6
0.191301	8387.1
0.19396	8423.9
0.196656	8460.6
0.199389	8498.2
0.20216	8536.2
0.204969	8574.5
0.207818	8613
0.210706	8652.2
0.213634	8691.8
0.216603	8731.9
0.219613	8772
0.222665	8812.9
0.22576	8854.4
0.228897	8896.2
0.232078	8938.1
0.235303	8980.9
0.238574	9024
0.241889	9067.5
0.245251	9111.7
0.248659	9156.5
0.252115	9201.3
0.255619	9247
0.259171	9293.3
0.262773	9339.7
0.266425	9387.1
0.270127	9434.9
0.273881	9483
0.277688	9532
0.281547	9581.5
0.285459	9631.3
0.289427	9682
0.293449	9733.3
0.297527	9784.8
0.301662	9837.4
0.305854	9890.1
0.310105	9943.9
0.314414	9997.7
0.318784	10053
0.323214	10109
0.327706	10165
0.33226	10222
0.336878	10278
0.34156	10337
0.346306	10396
0.351119	10456
0.355999	10516
0.360946	10577
0.365962	10638
0.371048	10701
0.376205	10764
0.381433	10828
0.386734	10893
0.392109	10958
0.397558	11025
0.403083	11092
0.408685	11160
0.414365	11228
0.420123	11298
0.425962	11369
0.431882	11440
0.437884	11512
0.443969	11585
0.450139	11659
0.456395	11734
0.462737	11809
0.469168	11886
0.475689	11963
0.482299	12041
0.489002	12121
0.495798	12201
0.502688	12282
0.509674	12365
0.516757	12448
0.523939	12532
0.53122	12618
0.538603	12704
0.546088	12791
0.553677	12879
0.561372	12968
0.569174	13059
0.577084	13151
0.585104	13243
0.593235	13337
0.601479	13432
0.609838	13527
0.618314	13624
0.626907	13723
0.635619	13822
0.644452	13922
0.653409	14024
0.662489	14126
0.671696	14230
0.681031	14336
0.690495	14443
0.700092	14551
0.709821	14659
0.719686	14770
0.729687	14880
0.739828	14994
0.75011	15107
0.760534	15223
0.771104	15340
0.78182	15458
0.792685	15577
0.803702	15698
0.814871	15820
0.826196	15944
0.837678	16069
0.849319	16196
0.861122	16323
0.87309	16453
0.885224	16584
0.897526	16716
0.909999	16849
0.922646	16984
0.935468	17120
0.948469	17259
0.96165	17399
0.975014	17540
0.988564	17683
1.0023	18083
1.01623	18232
1.03036	18383
1.04467	18536
1.05919	18689
1.07391	18843
1.08884	19000
1.10397	19160
1.11931	19319
1.13487	19480
1.15064	19643
1.16663	19807
1.18284	19974
1.19928	20141
1.21595	20310
1.23285	20481
1.24998	20654
1.26735	20828
1.28496	21004
1.30282	21182
1.32093	21362
1.33929	21542
1.3579	21725
1.37677	21909
1.3959	22096
1.4153	22283
1.43497	22473
1.45491	22663
1.47513	22857
1.49563	23052
1.51642	23248
1.53749	23447
1.55886	23646
1.58052	23849
1.60249	24054
1.62476	24259
1.64734	24467
1.67023	24676
1.69345	24886
1.71698	25099
1.74084	25314
1.76503	25531
1.78956	25750
1.81443	25970
1.83965	26192
1.86522	26415
1.89114	26642
1.91742	26867
1.94407	27097
1.97108	27328
1.99848	27561
2.02625	27796
2.05441	28032
2.08296	28271
2.11191	28510
2.14126	28752
2.17102	28996
2.20119	29242
2.23178	29489
2.2628	29740
2.29424	29990
2.32613	30242
2.35845	30496
2.39123	30751
2.42446	31009
2.45816	31269
2.49232	31529
2.52695	31791
2.56207	32055
2.59768	32320
2.63378	32587
2.67038	32856
2.70749	33126
2.74512	33397
2.78327	33671
2.82195	33946
2.86117	34221
2.90093	34497
2.94125	34774
2.98212	35056
3.02357	35335
3.06559	35616
3.10819	35898
3.15139	36183
3.19518	36469
3.23959	36754
3.28461	37039
3.33026	37327
3.37654	37614
3.42346	37902
3.47104	38191
3.51928	38481
3.56819	38770
3.61778	39063
3.66805	39353
3.71903	39644
3.77071	39932
3.82312	40223
3.87625	40516
3.93012	40807
3.98474	41097
4.04011	41387
4.09626	41676
4.15319	41966
4.21091	42252
4.26943	42537
4.32876	42825
4.38892	43113
4.44991	43394
4.51176	43676
4.57446	43958
4.63803	44240
4.70249	44517
4.76784	44792
4.8341	45068
4.90128	45339
4.9694	45608
5.03846	45877
5.10848	46143
5.17947	46402
5.25146	46662
5.32444	46917
5.39843	47172
5.47346	47418
5.54952	47665
5.62665	47908
5.70484	48146
5.78413	48379
5.86451	48613
5.94601	48838
6.02865	49058
6.11243	49277
6.19738	49488
6.2835	49694
6.37083	49895
6.45936	50094
6.54913	50285
6.64015	50471
6.73243	50648
6.82599	50823
6.92086	50993
7.01704	51153
7.11456	51308
7.21343	51459
7.31368	51603
7.41532	51737
7.51837	51867
7.62286	51987
7.7288	52105
7.83621	52215
7.94511	52314
8.05553	52408
8.16748	52498
8.28098	52576
8.39607	52648
8.51275	52717
8.63106	52772
8.75101	52826
8.87262	52867
8.99593	52906
9.12095	52937
9.2477	52958
9.37622	52973
9.50653	52980
9.63864	52985
9.7726	52979
9.90841	52967
10.0461	52951
10.1857	52925
10.3273	52893
10.4708	52856
10.6163	52811
10.7639	52761
10.9134	52705
11.0651	52640
11.2189	52572
11.3748	52496
11.5329	52417
11.6932	52329
11.8557	52238
12.0204	52140
12.1875	52036
12.3569	51930
12.5286	51817
12.7027	51701
12.8792	51576
13.0582	51453
13.2397	51325
13.4237	51192
13.6103	51055
13.7994	50912
13.9912	50773
14.1856	50626
14.3828	50479
14.5826	50329
14.7853	50173
14.9908	50022
15.1991	49868
15.4103	49711
15.6245	49555
15.8416	49397
16.0618	49240
16.285	49085
16.5113	48926
16.7408	48767
16.9735	48611
17.2093	48451
17.4485	48291
17.691	48132
17.9369	47972
18.1861	47810
18.4389	47650
18.6951	47489
18.9549	47325
19.2184	47160
19.4854	46996
19.7562	46830
20.0308	46660
20.3092	46492
20.5914	46321
20.8776	46149
21.1677	45974
21.4619	45797
21.7602	45618
22.0626	45438
22.3692	45252
22.6801	45066
22.9953	44876
23.3148	44684
23.6389	44486
23.9674	44286
24.3005	44083
24.6382	43875
24.9806	43663
25.3277	43447
25.6797	43225
26.0366	42999
26.3984	42769
