"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	196800
0.771104	198300
0.78182	199810
0.792685	201330
0.803702	202870
0.814871	204420
0.826196	206010
0.837678	207600
0.849319	209220
0.861122	210830
0.87309	212490
0.885224	214150
0.897526	215830
0.909999	217540
0.922646	219250
0.935468	220970
0.948469	222740
0.96165	224510
0.975014	226320
0.988564	228120
1.0023	233260
1.01623	235130
1.03036	237040
1.04467	238990
1.05919	240910
1.07391	242860
1.08884	244850
1.10397	246880
1.11931	248890
1.13487	250920
1.15064	252960
1.16663	255030
1.18284	257140
1.19928	259260
1.21595	261380
1.23285	263530
1.24998	265700
1.26735	267900
1.28496	270100
1.30282	272340
1.32093	274590
1.33929	276850
1.3579	279140
1.37677	281450
1.3959	283790
1.4153	286120
1.43497	288490
1.45491	290860
1.47513	293290
1.49563	295710
1.51642	298140
1.53749	300620
1.55886	303090
1.58052	305610
1.60249	308150
1.62476	310690
1.64734	313260
1.67023	315840
1.69345	318430
1.71698	321050
1.74084	323690
1.76503	326370
1.78956	329040
1.81443	331750
1.83965	334470
1.86522	337190
1.89114	339970
1.91742	342740
1.94407	345540
1.97108	348350
1.99848	351200
2.02625	354050
2.05441	356920
2.08296	359820
2.11191	362700
2.14126	365630
2.17102	368560
2.20119	371530
2.23178	374490
2.2628	377510
2.29424	380490
2.32613	383490
2.35845	386530
2.39123	389580
2.42446	392640
2.45816	395740
2.49232	398830
2.52695	401910
2.56207	405030
2.59768	408140
2.63378	411280
2.67038	414440
2.70749	417580
2.74512	420740
2.78327	423920
2.82195	427120
2.86117	430300
2.90093	433500
2.94125	436680
2.98212	439930
3.02357	443140
3.06559	446340
3.10819	449530
3.15139	452760
3.19518	456010
3.23959	459210
3.28461	462400
3.33026	465640
3.37654	468850
3.42346	472040
3.47104	475240
3.51928	478450
3.56819	481620
3.61778	484810
3.66805	487950
3.71903	491120
3.77071	494230
3.82312	497360
3.87625	500510
3.93012	503600
3.98474	506650
4.04011	509700
4.09626	512710
4.15319	515740
4.21091	518690
4.26943	521600
4.32876	524530
4.38892	527450
4.44991	530240
4.51176	533050
4.57446	535850
4.63803	538610
4.70249	541290
4.76784	543910
4.8341	546520
4.90128	549070
4.9694	551540
5.03846	554010
5.10848	556400
5.17947	558670
5.25146	560990
5.32444	563180
5.39843	565360
5.47346	567370
5.54952	569380
5.62665	571310
5.70484	573140
5.78413	574880
5.86451	576610
5.94601	578180
6.02865	579650
6.11243	581090
6.19738	582390
6.2835	583600
6.37083	584700
6.45936	585770
6.54913	586670
6.64015	587460
6.73243	588070
6.82599	588650
6.92086	589130
7.01704	589420
7.11456	589600
7.21343	589680
7.31368	589630
7.41532	589390
7.51837	589050
7.62286	588510
7.7288	587920
7.83621	587150
7.94511	586180
8.05553	585080
8.16748	583870
8.28098	582450
8.39607	580840
8.51275	579170
8.63106	577220
8.75101	575160
8.87262	572880
8.99593	570490
9.12095	567900
9.2477	565100
9.37622	562120
9.50653	558980
9.63864	555710
9.7726	552210
9.90841	548550
10.0461	544790
10.1857	540780
10.3273	536630
10.4708	532370
10.6163	527930
10.7639	523380
10.9134	518680
11.0651	513810
11.2189	508870
11.3748	503780
11.5329	498640
11.6932	493310
11.8557	487940
12.0204	482470
12.1875	476890
12.3569	471280
12.5286	465580
12.7027	459870
12.8792	453980
13.0582	448220
13.2397	442370
13.4237	436520
13.6103	430630
13.7994	424670
13.9912	418870
14.1856	412960
14.3828	407130
14.5826	401330
14.7853	395470
14.9908	389810
15.1991	384160
15.4103	378510
15.6245	373020
15.8416	367540
16.0618	362180
16.285	356950
16.5113	351710
16.7408	346590
16.9735	341610
17.2093	336640
17.4485	331760
17.691	327020
17.9369	322320
18.1861	317660
18.4389	313180
18.6951	308740
18.9549	304340
19.2184	300030
19.4854	295820
19.7562	291690
20.0308	287580
20.3092	283600
20.5914	279680
20.8776	275830
21.1677	272020
21.4619	268300
21.7602	264660
22.0626	261080
22.3692	257530
22.6801	254050
22.9953	250660
23.3148	247330
23.6389	244020
23.9674	240780
24.3005	237600
24.6382	234480
24.9806	231410
25.3277	228380
25.6797	225390
26.0366	222440
26.3984	219570
26.7653	216720
27.1373	213930
27.5144	211160
27.8968	208420
28.2845	205740
28.6776	203100
29.0761	200510
29.4802	197950
29.8899	195420
30.3053	192930
30.7265	190480
31.1535	188080
31.5864	185710
32.0254	183390
32.4705	181100
32.9217	178860
33.3792	176640
33.8431	174460
34.3135	172330
34.7903	170220
35.2738	168170
35.764	166140
36.2611	164150
36.765	162200
37.2759	160270
37.794	158380
38.3192	156530
38.8518	154710
39.3917	152920
39.9391	151170
40.4942	149460
41.0569	147780
41.6275	146120
42.206	144500
42.7926	142900
43.3873	141350
43.9903	139820
44.6016	138310
45.2215	136850
45.8499	135400
46.4871	133980
47.1332	132600
47.7882	131250
48.4523	129920
49.1257	128620
49.8084	127340
50.5006	126090
51.2024	124850
51.914	123640
52.6355	122450
53.367	121270
54.1087	120110
54.8606	118960
55.623	117830
56.3961	116710
57.1798	115590
57.9745	114500
58.7802	113400
59.5971	112310
60.4253	111230
61.265	110160
62.1165	109090
62.9797	108030
63.855	106960
64.7424	105890
65.6422	104830
66.5544	103760
67.4793	102690
68.4171	101620
69.3679	100540
70.332	99466
71.3094	98385
72.3004	97300
73.3052	96205
74.324	95105
75.3569	93997
76.4041	92881
77.466	91758
78.5425	90626
79.6341	89486
80.7408	88339
81.8629	87187
83.0005	86030
84.154	84874
85.3236	83718
86.5093	82563
87.7116	81411
88.9305	80266
90.1664	79127
91.4195	77995
92.69	76874
93.9782	75763
95.2842	74664
96.6084	73576
97.951	72504
99.3123	71446
100.692	70402
102.092	69372
103.511	68354
104.949	67354
106.408	66357
107.886	65371
109.386	64392
110.906	63422
112.447	62459
114.01	61502
115.594	60546
117.201	59601
118.83	58654
120.481	57713
122.156	56770
123.853	55831
125.574	54895
127.32	53956
129.089	53021
130.883	52088
132.702	51153
134.546	50215
136.416	49280
138.312	48342
140.234	47407
142.183	46470
144.159	45530
146.162	44594
148.194	43652
150.253	42713
152.341	41775
154.458	40838
156.605	39905
158.781	38975
160.988	38055
163.225	37138
165.494	36225
167.794	35325
170.125	34436
172.49	33554
174.887	32684
177.317	31823
179.782	30980
182.28	30148
184.813	29327
187.382	28522
189.986	27730
192.626	26955
195.303	26191
198.017	25447
200.769	24716
203.559	24002
206.388	23301
209.257	22617
212.165	21950
215.113	21297
218.103	20658
221.134	20037
224.207	19428
227.323	18835
230.482	18256
233.685	17694
236.933	17143
240.226	16610
243.564	16088
246.949	15581
250.381	15088
253.861	14608
257.389	14141
260.966	13684
264.592	13240
268.27	12806
271.998	12383
275.778	11969
279.61	11564
283.496	11168
287.436	10782
291.431	10403
295.481	10031
299.587	9669
303.751	9313.6
307.972	8965.7
312.252	8625.7
316.592	8294.2
320.991	7970.2
325.452	7655
329.975	7347.4
334.561	7047.5
339.211	6756.6
343.925	6473.6
348.704	6198.6
353.551	5932
358.464	5673.4
363.446	5422.7
368.497	5179.7
373.618	4944.6
378.81	4717.6
384.075	4497.3
389.412	4285
394.824	4079.8
400.311	3882
405.874	3691.1
411.515	3507.1
417.234	3329.7
423.032	3159.4
428.911	2995.5
434.872	2838
440.916	2686.8
447.043	2541.9
453.256	2402.9
459.555	2269.6
465.942	2142.2
472.417	2020.2
478.983	1903.8
485.639	1792.6
492.388	1686.4
499.231	1585.2
506.169	1488.8
513.204	1397.1
520.336	1309.8
527.567	1226.9
534.899	1148.2
542.333	1073.4
549.87	1002.7
557.511	935.6
565.259	872.14
573.115	812.28
581.08	755.74
589.155	702.56
597.343	652.49
605.645	605.47
614.061	561.36
622.595	519.95
631.248	481.11
640.02	444.68
648.915	410.61
657.933	378.7
667.077	348.88
676.347	321.01
685.747	295.02
695.277	270.76
704.94	248.18
714.736	227.15
724.669	207.61
734.74	189.48
744.951	172.67
755.304	157.12
765.801	142.73
776.444	129.45
787.234	117.21
798.175	105.94
809.267	95.591
820.514	86.104
831.917	77.442
843.478	69.549
855.2	62.377
867.086	55.876
879.136	49.995
891.353	44.686
903.741	39.907
916.301	35.61
929.035	31.751
941.946	28.296
955.037	25.205
968.309	22.443
981.766	19.98
995.41	17.378
