"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	1652.5
4.26943	1668.9
4.32876	1685.5
4.38892	1702.1
4.44991	1719.1
4.51176	1736.1
4.57446	1753.3
4.63803	1770.7
4.70249	1788.3
4.76784	1806.1
4.8341	1824.1
4.90128	1842.2
4.9694	1860.5
5.03846	1879
5.10848	1897.7
5.17947	1916.7
5.25146	1935.7
5.32444	1955
5.39843	1974.4
5.47346	1994.2
5.54952	2014
5.62665	2034.1
5.70484	2054.4
5.78413	2074.9
5.86451	2095.6
5.94601	2116.5
6.02865	2137.6
6.11243	2158.8
6.19738	2180.4
6.2835	2202.1
6.37083	2224.1
6.45936	2246.2
6.54913	2268.5
6.64015	2291.1
6.73243	2314
6.82599	2337
6.92086	2360.2
7.01704	2383.8
7.11456	2407.5
7.21343	2431.4
7.31368	2455.5
7.41532	2480
7.51837	2504.6
7.62286	2529.5
7.7288	2554.5
7.83621	2579.8
7.94511	2605.4
8.05553	2631.2
8.16748	2657.2
8.28098	2683.6
8.39607	2710.2
8.51275	2736.8
8.63106	2763.9
8.75101	2791.2
8.87262	2818.7
8.99593	2846.4
9.12095	2874.4
9.2477	2902.7
9.37622	2931.2
9.50653	2959.9
9.63864	2989
9.7726	3018.3
9.90841	3047.8
10.0461	3077.5
10.1857	3107.7
10.3273	3138.1
10.4708	3168.6
10.6163	3199.6
10.7639	3230.6
10.9134	3262
11.0651	3293.8
11.2189	3325.7
11.3748	3357.9
11.5329	3390.3
11.6932	3423.1
11.8557	3456.1
12.0204	3489.4
12.1875	3523
12.3569	3556.8
12.5286	3590.9
12.7027	3625.2
12.8792	3660
13.0582	3694.9
13.2397	3730
13.4237	3765.5
13.6103	3801.2
13.7994	3837.3
13.9912	3873.6
14.1856	3910.1
14.3828	3947
14.5826	3984.1
14.7853	4021.7
14.9908	4059.3
15.1991	4097.2
15.4103	4135.5
15.6245	4174
15.8416	4212.9
16.0618	4251.9
16.285	4291.2
16.5113	4330.9
16.7408	4370.7
16.9735	4410.9
17.2093	4451.4
17.4485	4492
17.691	4533.1
17.9369	4574.2
18.1861	4615.8
18.4389	4657.5
18.6951	4699.5
18.9549	4741.7
19.2184	4784.3
19.4854	4827.1
19.7562	4870
20.0308	4913.3
20.3092	4956.7
20.5914	5000.5
20.8776	5044.3
21.1677	5088.5
21.4619	5132.8
21.7602	5177.4
22.0626	5222
22.3692	5267
22.6801	5312
22.9953	5357.2
23.3148	5402.4
23.6389	5448
23.9674	5493.5
24.3005	5539.2
24.6382	5585
24.9806	5630.8
25.3277	5676.5
25.6797	5722.4
26.0366	5768.3
26.3984	5814
26.7653	5859.8
27.1373	5905.3
27.5144	5950.9
27.8968	5996.4
28.2845	6041.6
28.6776	6086.6
29.0761	6131.3
29.4802	6175.7
29.8899	6219.7
30.3053	6263.5
30.7265	6306.9
31.1535	6349.6
31.5864	6392
32.0254	6433.7
32.4705	6474.8
32.9217	6515.1
33.3792	6554.7
33.8431	6593.4
34.3135	6631.4
34.7903	6668.3
35.2738	6704.1
35.764	6738.9
36.2611	6772.5
36.765	6805
37.2759	6836.4
37.794	6866.6
38.3192	6895.4
38.8518	6922.9
39.3917	6949.3
39.9391	6974.2
40.4942	6997.7
41.0569	7019.7
41.6275	7040.5
42.206	7059.8
42.7926	7077.6
43.3873	7094
43.9903	7108.8
44.6016	7122.3
45.2215	7134.1
45.8499	7144.5
46.4871	7153.2
47.1332	7160.5
47.7882	7166.1
48.4523	7170.2
49.1257	7172.8
49.8084	7173.9
50.5006	7173.4
51.2024	7171.3
51.914	7167.8
52.6355	7162.8
53.367	7156.2
54.1087	7148.2
54.8606	7138.9
55.623	7127.9
56.3961	7115.8
57.1798	7102
57.9745	7087.1
58.7802	7070.6
59.5971	7053.1
60.4253	7034.2
61.265	7014.2
62.1165	6992.9
62.9797	6970.6
63.855	6947.1
64.7424	6922.7
65.6422	6897.2
66.5544	6870.7
67.4793	6843.4
68.4171	6815.1
69.3679	6786.1
70.332	6756.2
71.3094	6725.6
72.3004	6694.1
73.3052	6661.7
74.324	6628.3
75.3569	6593.8
76.4041	6558.2
77.466	6521.3
78.5425	6483
79.6341	6443.3
80.7408	6402
81.8629	6359.1
83.0005	6314.4
84.154	6267.8
85.3236	6219.4
86.5093	6168.8
87.7116	6116.2
88.9305	6061.5
90.1664	6004.5
91.4195	5945.2
92.69	5883.7
93.9782	5819.9
95.2842	5754
96.6084	5686.1
97.951	5616.6
99.3123	5545.5
100.692	5472.8
102.092	5398.9
103.511	5323.8
104.949	5247.9
106.408	5170.5
107.886	5092.5
109.386	5014
110.906	4935.3
112.447	4856.2
114.01	4776.8
115.594	4697
117.201	4617.6
118.83	4537.6
120.481	4457.8
122.156	4378.2
123.853	4299.5
125.574	4221.5
127.32	4144
129.089	4067.6
130.883	3991.8
132.702	3916.4
134.546	3841.9
136.416	3768.9
138.312	3696.9
140.234	3626.2
142.183	3556.3
144.159	3487.6
146.162	3420.2
148.194	3353.5
150.253	3288.5
152.341	3224.4
154.458	3161.4
156.605	3099.5
158.781	3038.6
160.988	2978.6
163.225	2918.7
165.494	2859.6
167.794	2801.9
170.125	2744.7
172.49	2687.6
174.887	2631.5
177.317	2575.9
179.782	2521.5
182.28	2467.1
184.813	2413.1
187.382	2359.8
189.986	2306.8
192.626	2254.4
195.303	2202
198.017	2150.9
200.769	2099.5
203.559	2048.9
206.388	1998.3
209.257	1948.7
212.165	1899.5
215.113	1850.4
218.103	1801.3
221.134	1753.2
224.207	1705
227.323	1657.4
230.482	1610.1
233.685	1563.8
236.933	1517.3
240.226	1471.9
243.564	1426.4
246.949	1381.9
250.381	1338
253.861	1294
257.389	1250.9
260.966	1208
264.592	1166.1
268.27	1124.9
271.998	1084
275.778	1043.4
279.61	1003.7
283.496	964.77
287.436	926.6
291.431	888.73
295.481	851.5
299.587	815.21
303.751	779.53
307.972	744.59
312.252	710.64
316.592	677.86
320.991	645.85
325.452	615.11
329.975	585.1
334.561	556.03
339.211	528.4
343.925	501.64
348.704	475.88
353.551	451.36
358.464	427.83
363.446	405.34
368.497	383.93
373.618	363.64
378.81	344.53
384.075	326.15
389.412	309
394.824	292.73
400.311	277.43
405.874	262.96
411.515	249.23
417.234	236.25
423.032	224.02
428.911	212.31
434.872	201.18
440.916	190.61
447.043	180.56
453.256	170.89
459.555	161.63
465.942	152.83
472.417	144.35
478.983	136.3
485.639	128.59
492.388	121.18
499.231	114.12
506.169	107.34
513.204	100.91
520.336	94.766
527.567	88.918
534.899	83.365
542.333	78.105
549.87	73.127
557.511	68.385
565.259	63.887
573.115	59.641
581.08	55.586
589.155	51.765
597.343	48.119
605.645	44.677
614.061	41.433
622.595	38.361
631.248	35.469
640.02	32.74
648.915	30.201
657.933	27.823
667.077	25.612
676.347	23.551
685.747	21.646
695.277	19.869
704.94	18.228
714.736	16.706
724.669	15.308
734.74	14.017
744.951	12.83
755.304	11.74
765.801	10.736
776.444	9.8097
787.234	8.8147
798.175	6.598
