"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	72154
2.29424	72755
2.32613	73359
2.35845	73970
2.39123	74582
2.42446	75198
2.45816	75820
2.49232	76444
2.52695	77069
2.56207	77701
2.59768	78333
2.63378	78972
2.67038	79614
2.70749	80257
2.74512	80904
2.78327	81556
2.82195	82212
2.86117	82866
2.90093	83522
2.94125	84179
2.98212	84846
3.02357	85509
3.06559	86174
3.10819	86839
3.15139	87513
3.19518	88189
3.23959	88862
3.28461	89533
3.33026	90210
3.37654	90883
3.42346	91557
3.47104	92234
3.51928	92913
3.56819	93588
3.61778	94269
3.66805	94944
3.71903	95619
3.77071	96286
3.82312	96959
3.87625	97634
3.93012	98304
3.98474	98970
4.04011	99635
4.09626	100290
4.15319	100950
4.21091	101600
4.26943	102250
4.32876	102900
4.38892	103540
4.44991	104170
4.51176	104800
4.57446	105430
4.63803	106050
4.70249	106660
4.76784	107260
4.8341	107860
4.90128	108450
4.9694	109020
5.03846	109600
5.10848	110170
5.17947	110710
5.25146	111250
5.32444	111780
5.39843	112300
5.47346	112800
5.54952	113300
5.62665	113780
5.70484	114240
5.78413	114690
5.86451	115140
5.94601	115550
6.02865	115950
6.11243	116350
6.19738	116720
6.2835	117070
6.37083	117400
6.45936	117730
6.54913	118020
6.64015	118300
6.73243	118550
6.82599	118790
6.92086	119010
7.01704	119190
7.11456	119360
7.21343	119510
7.31368	119630
7.41532	119730
7.51837	119800
7.62286	119840
7.7288	119870
7.83621	119860
7.94511	119820
8.05553	119760
8.16748	119680
8.28098	119560
8.39607	119420
8.51275	119250
8.63106	119050
8.75101	118820
8.87262	118560
8.99593	118270
9.12095	117960
9.2477	117610
9.37622	117230
9.50653	116820
9.63864	116390
9.7726	115930
9.90841	115440
10.0461	114930
10.1857	114390
10.3273	113810
10.4708	113230
10.6163	112610
10.7639	111970
10.9134	111310
11.0651	110620
11.2189	109920
11.3748	109190
11.5329	108460
11.6932	107690
11.8557	106920
12.0204	106130
12.1875	105330
12.3569	104520
12.5286	103700
12.7027	102870
12.8792	102010
13.0582	101180
13.2397	100340
13.4237	99488
13.6103	98637
13.7994	97775
13.9912	96940
14.1856	96089
14.3828	95253
14.5826	94425
14.7853	93588
14.9908	92793
15.1991	92000
15.4103	91209
15.6245	90451
15.8416	89699
16.0618	88974
16.285	88275
16.5113	87576
16.7408	86896
16.9735	86252
17.2093	85611
17.4485	84983
17.691	84385
17.9369	83797
18.1861	83216
18.4389	82667
18.6951	82127
18.9549	81594
19.2184	81076
19.4854	80577
19.7562	80087
20.0308	79603
20.3092	79138
20.5914	78683
20.8776	78236
21.1677	77795
21.4619	77365
21.7602	76943
22.0626	76530
22.3692	76116
22.6801	75711
22.9953	75312
23.3148	74917
23.6389	74521
23.9674	74128
24.3005	73736
24.6382	73346
24.9806	72953
25.3277	72560
25.6797	72162
26.0366	71761
26.3984	71357
26.7653	70946
27.1373	70529
27.5144	70105
27.8968	69673
28.2845	69236
28.6776	68793
29.0761	68344
29.4802	67890
29.8899	67430
30.3053	66965
30.7265	66494
31.1535	66020
31.5864	65541
32.0254	65061
32.4705	64577
32.9217	64089
33.3792	63599
33.8431	63105
34.3135	62611
34.7903	62113
35.2738	61616
35.764	61118
36.2611	60618
36.765	60118
37.2759	59616
37.794	59115
38.3192	58614
38.8518	58112
39.3917	57612
39.9391	57114
40.4942	56617
41.0569	56121
41.6275	55626
42.206	55135
42.7926	54644
43.3873	54156
43.9903	53671
44.6016	53187
45.2215	52707
45.8499	52230
46.4871	51755
47.1332	51287
47.7882	50820
48.4523	50358
49.1257	49900
49.8084	49445
50.5006	48994
51.2024	48546
51.914	48102
52.6355	47662
53.367	47225
54.1087	46791
54.8606	46361
55.623	45933
56.3961	45509
57.1798	45088
57.9745	44670
58.7802	44255
59.5971	43844
60.4253	43435
61.265	43029
62.1165	42626
62.9797	42226
63.855	41828
64.7424	41433
65.6422	41041
66.5544	40650
67.4793	40263
68.4171	39877
69.3679	39495
70.332	39114
71.3094	38736
72.3004	38360
73.3052	37986
74.324	37614
75.3569	37244
76.4041	36876
77.466	36510
78.5425	36146
79.6341	35785
80.7408	35425
81.8629	35066
83.0005	34709
84.154	34353
85.3236	33997
86.5093	33643
87.7116	33290
88.9305	32937
90.1664	32585
91.4195	32233
92.69	31881
93.9782	31529
95.2842	31177
96.6084	30826
97.951	30473
99.3123	30121
100.692	29768
102.092	29413
103.511	29058
104.949	28705
106.408	28348
107.886	27991
109.386	27632
110.906	27272
112.447	26911
114.01	26549
115.594	26183
117.201	25819
118.83	25451
120.481	25083
122.156	24711
123.853	24338
125.574	23965
127.32	23588
129.089	23212
130.883	22834
132.702	22455
134.546	22073
136.416	21691
138.312	21306
140.234	20923
142.183	20537
144.159	20150
146.162	19764
148.194	19375
150.253	18987
152.341	18599
154.458	18211
156.605	17824
158.781	17438
160.988	17055
163.225	16673
165.494	16291
167.794	15915
170.125	15541
172.49	15170
174.887	14803
177.317	14439
179.782	14082
182.28	13728
184.813	13378
187.382	13033
189.986	12693
192.626	12360
195.303	12029
198.017	11706
200.769	11388
203.559	11076
206.388	10768
209.257	10467
212.165	10172
215.113	9881.3
218.103	9595.4
221.134	9315.8
224.207	9040.9
227.323	8771.3
230.482	8506.4
233.685	8247.7
236.933	7992.9
240.226	7744.4
243.564	7499.7
246.949	7260.6
250.381	7026.8
253.861	6797.1
257.389	6573.1
260.966	6353.4
264.592	6139.3
268.27	5930.3
271.998	5726.5
275.778	5527.3
279.61	5333.4
283.496	5144.8
287.436	4961.4
291.431	4782.7
295.481	4609
299.587	4440.4
303.751	4276.4
307.972	4116.6
312.252	3960.5
316.592	3808.1
320.991	3658.2
325.452	3511.3
329.975	3366.5
334.561	3223.5
339.211	3082.9
343.925	2944
348.704	2806.8
353.551	2671.7
358.464	2539
363.446	2409.5
368.497	2284
373.618	2162.8
378.81	2046.7
384.075	1935.3
389.412	1829.5
394.824	1728.9
400.311	1633.9
405.874	1544.4
411.515	1459.9
417.234	1380.4
423.032	1305.6
428.911	1235.2
434.872	1168.8
440.916	1106.5
447.043	1047.9
453.256	992.73
459.555	940.71
465.942	891.56
472.417	844.8
478.983	800.32
485.639	757.79
492.388	716.97
499.231	677.75
506.169	639.96
513.204	603.66
520.336	568.8
527.567	535.39
534.899	503.45
542.333	472.97
549.87	443.93
557.511	416.28
565.259	390
573.115	365.11
581.08	341.5
589.155	319.22
597.343	298.15
605.645	278.3
614.061	259.6
622.595	241.96
631.248	225.34
640.02	209.68
648.915	194.93
657.933	181.06
667.077	168.02
676.347	155.74
685.747	144.22
695.277	133.39
704.94	123.23
714.736	113.71
724.669	104.79
734.74	96.445
744.951	88.642
755.304	81.357
765.801	74.559
776.444	68.229
787.234	62.338
798.175	56.866
809.267	51.791
820.514	47.092
831.917	42.76
843.478	38.773
855.2	35.114
867.086	31.764
879.136	28.703
891.353	25.911
903.741	23.373
916.301	21.066
929.035	18.975
941.946	17.081
955.037	15.371
968.309	13.827
981.766	12.436
995.41	10.925
