"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1992
0.10139	1997.7
0.102799	2003.6
0.104227	2009.6
0.105676	2015.7
0.107145	2021.9
0.108634	2028.2
0.110143	2034.6
0.111674	2041.1
0.113226	2047.7
0.1148	2054.4
0.116395	2061.2
0.118013	2068.1
0.119653	2075.1
0.121315	2082.2
0.123001	2089.4
0.124711	2096.7
0.126444	2104.1
0.128201	2111.5
0.129983	2119.1
0.131789	2126.7
0.133621	2134.6
0.135478	2142.4
0.137361	2150.3
0.13927	2158.4
0.141205	2166.5
0.143167	2174.7
0.145157	2183
0.147174	2191.4
0.14922	2199.9
0.151293	2208.5
0.153396	2217.2
0.155528	2226
0.157689	2234.8
0.159881	2243.9
0.162103	2252.9
0.164355	2262.1
0.16664	2271.4
0.168955	2280.7
0.171303	2290.2
0.173684	2299.8
0.176098	2309.4
0.178545	2319.2
0.181027	2329
0.183542	2339.1
0.186093	2349.1
0.188679	2359.3
0.191301	2369.6
0.19396	2380
0.196656	2390.6
0.199389	2401.2
0.20216	2411.9
0.204969	2422.7
0.207818	2433.8
0.210706	2444.9
0.213634	2456.1
0.216603	2467.4
0.219613	2479
0.222665	2490.5
0.22576	2502.2
0.228897	2514.1
0.232078	2526.1
0.235303	2538.2
0.238574	2550.4
0.241889	2562.9
0.245251	2575.4
0.248659	2588
0.252115	2600.9
0.255619	2613.8
0.259171	2626.9
0.262773	2640.2
0.266425	2653.6
0.270127	2667.2
0.273881	2681
0.277688	2694.8
0.281547	2708.8
0.285459	2723.1
0.289427	2737.5
0.293449	2752
0.297527	2766.8
0.301662	2781.6
0.305854	2796.8
0.310105	2812
0.314414	2827.4
0.318784	2843
0.323214	2858.8
0.327706	2875
0.33226	2891.1
0.336878	2907.3
0.34156	2923.9
0.346306	2940.7
0.351119	2957.6
0.355999	2975
0.360946	2992.2
0.365962	3009.8
0.371048	3027.6
0.376205	3045.8
0.381433	3064
0.386734	3082.3
0.392109	3101.1
0.397558	3120
0.403083	3139.3
0.408685	3158.6
0.414365	3178.1
0.420123	3198
0.425962	3218
0.431882	3238.5
0.437884	3259.2
0.443969	3280
0.450139	3301.2
0.456395	3322.5
0.462737	3344.1
0.469168	3365.8
0.475689	3388
0.482299	3410.4
0.489002	3433.2
0.495798	3456.2
0.502688	3479.5
0.509674	3502.9
0.516757	3526.8
0.523939	3551
0.53122	3575.4
0.538603	3600.1
0.546088	3625.1
0.553677	3650.4
0.561372	3676
0.569174	3701.9
0.577084	3728.3
0.585104	3754.7
0.593235	3781.7
0.601479	3809
0.609838	3836.3
0.618314	3864.3
0.626907	3892.7
0.635619	3921.1
0.644452	3949.8
0.653409	3979.1
0.662489	4008.8
0.671696	4038.7
0.681031	4069.1
0.690495	4099.9
0.700092	4130.9
0.709821	4162.4
0.719686	4194.2
0.729687	4226.2
0.739828	4258.9
0.75011	4291.8
0.760534	4325
0.771104	4359
0.78182	4392.9
0.792685	4427.4
0.803702	4462.6
0.814871	4498
0.826196	4533.6
0.837678	4569.9
0.849319	4606.7
0.861122	4643.6
0.87309	4681.3
0.885224	4719.3
0.897526	4757.6
0.909999	4796.5
0.922646	4835.7
0.935468	4875.6
0.948469	4915.9
0.96165	4956.5
0.975014	4997.7
0.988564	5039.6
1.0023	5154.5
1.01623	5198.2
1.03036	5242.4
1.04467	5287
1.05919	5331.9
1.07391	5377.3
1.08884	5423.5
1.10397	5469.9
1.11931	5516.7
1.13487	5564.2
1.15064	5612.4
1.16663	5660.7
1.18284	5709.8
1.19928	5759.3
1.21595	5809.5
1.23285	5859.8
1.24998	5911.2
1.26735	5962.7
1.28496	6015
1.30282	6068.1
1.32093	6121.6
1.33929	6175.3
1.3579	6229.9
1.37677	6284.9
1.3959	6340.6
1.4153	6397
1.43497	6453.6
1.45491	6511.1
1.47513	6569
1.49563	6627.9
1.51642	6686.9
1.53749	6747.1
1.55886	6807.2
1.58052	6868.5
1.60249	6930.5
1.62476	6993.2
1.64734	7056
1.67023	7120
1.69345	7184.3
1.71698	7249.4
1.74084	7315.2
1.76503	7381.8
1.78956	7449.3
1.81443	7516.9
1.83965	7585.8
1.86522	7654.8
1.89114	7725.3
1.91742	7795.5
1.94407	7866.9
1.97108	7939.4
1.99848	8012
2.02625	8085.8
2.05441	8160.2
2.08296	8235.5
2.11191	8311.8
2.14126	8388
2.17102	8465.7
2.20119	8544.4
2.23178	8623.1
2.2628	8703.3
2.29424	8784.1
2.32613	8865.5
2.35845	8947.9
2.39123	9030.8
2.42446	9115.3
2.45816	9199.8
2.49232	9285.5
2.52695	9372.5
2.56207	9459.5
2.59768	9547.8
2.63378	9637
2.67038	9726.9
2.70749	9818
2.74512	9909.8
2.78327	10003
2.82195	10096
2.86117	10191
2.90093	10286
2.94125	10382
2.98212	10480
3.02357	10577
3.06559	10677
3.10819	10777
3.15139	10878
3.19518	10980
3.23959	11083
3.28461	11187
3.33026	11292
3.37654	11397
3.42346	11504
3.47104	11612
3.51928	11721
3.56819	11831
3.61778	11942
3.66805	12053
3.71903	12166
3.77071	12280
3.82312	12394
3.87625	12510
3.93012	12627
3.98474	12745
4.04011	12863
4.09626	12983
4.15319	13104
4.21091	13225
4.26943	13348
4.32876	13473
4.38892	13597
4.44991	13723
4.51176	13850
4.57446	13978
4.63803	14107
4.70249	14237
4.76784	14368
4.8341	14500
4.90128	14633
4.9694	14767
5.03846	14902
5.10848	15038
5.17947	15175
5.25146	15313
5.32444	15452
5.39843	15592
5.47346	15733
5.54952	15875
5.62665	16017
5.70484	16161
5.78413	16306
5.86451	16451
5.94601	16598
6.02865	16745
6.11243	16894
6.19738	17043
6.2835	17193
6.37083	17344
6.45936	17496
6.54913	17648
6.64015	17802
6.73243	17956
6.82599	18111
6.92086	18266
7.01704	18423
7.11456	18580
7.21343	18738
7.31368	18896
7.41532	19055
7.51837	19215
7.62286	19375
7.7288	19536
7.83621	19697
7.94511	19859
8.05553	20021
8.16748	20184
8.28098	20347
8.39607	20511
8.51275	20674
8.63106	20839
8.75101	21003
8.87262	21168
8.99593	21332
9.12095	21497
9.2477	21662
9.37622	21827
9.50653	21992
9.63864	22157
9.7726	22323
9.90841	22487
10.0461	22652
10.1857	22817
10.3273	22982
10.4708	23146
10.6163	23310
10.7639	23474
10.9134	23637
11.0651	23800
11.2189	23962
11.3748	24123
11.5329	24283
11.6932	24443
11.8557	24602
12.0204	24760
12.1875	24917
12.3569	25073
12.5286	25228
12.7027	25381
12.8792	25533
13.0582	25684
13.2397	25833
13.4237	25982
13.6103	26127
13.7994	26272
13.9912	26414
14.1856	26555
14.3828	26694
14.5826	26831
14.7853	26966
14.9908	27098
15.1991	27228
15.4103	27356
15.6245	27481
15.8416	27604
16.0618	27724
16.285	27841
16.5113	27955
16.7408	28067
16.9735	28175
17.2093	28280
17.4485	28381
17.691	28480
17.9369	28575
18.1861	28668
18.4389	28756
18.6951	28841
18.9549	28922
19.2184	29000
19.4854	29073
19.7562	29143
20.0308	29208
20.3092	29271
20.5914	29328
20.8776	29382
21.1677	29431
21.4619	29476
21.7602	29517
22.0626	29554
22.3692	29586
22.6801	29615
22.9953	29639
23.3148	29658
23.6389	29672
23.9674	29683
24.3005	29689
24.6382	29690
24.9806	29686
25.3277	29679
25.6797	29666
26.0366	29649
26.3984	29628
26.7653	29603
27.1373	29573
27.5144	29538
27.8968	29499
28.2845	29456
28.6776	29408
29.0761	29355
29.4802	29299
29.8899	29238
30.3053	29173
30.7265	29104
31.1535	29031
31.5864	28953
32.0254	28872
32.4705	28787
32.9217	28699
33.3792	28606
33.8431	28510
34.3135	28410
34.7903	28307
35.2738	28201
35.764	28092
36.2611	27979
36.765	27863
37.2759	27744
37.794	27623
38.3192	27498
38.8518	27370
39.3917	27241
39.9391	27109
40.4942	26975
