"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5093.4
0.10139	5108.1
0.102799	5123.1
0.104227	5138.3
0.105676	5154.2
0.107145	5170
0.108634	5186.1
0.110143	5202.4
0.111674	5219.1
0.113226	5235.9
0.1148	5253
0.116395	5270.4
0.118013	5288
0.119653	5306.1
0.121315	5324.2
0.123001	5342.6
0.124711	5361.2
0.126444	5380.1
0.128201	5399.1
0.129983	5418.5
0.131789	5438
0.133621	5458.1
0.135478	5478.2
0.137361	5498.4
0.13927	5518.9
0.141205	5539.7
0.143167	5560.6
0.145157	5581.9
0.147174	5603.6
0.14922	5625.3
0.151293	5647.2
0.153396	5669.5
0.155528	5691.9
0.157689	5714.6
0.159881	5737.7
0.162103	5760.9
0.164355	5784.2
0.16664	5808
0.168955	5831.8
0.171303	5856.2
0.173684	5880.7
0.176098	5905.4
0.178545	5930.2
0.181027	5955.4
0.183542	5981.2
0.186093	6006.9
0.188679	6032.9
0.191301	6059.2
0.19396	6085.8
0.196656	6112.9
0.199389	6140.1
0.20216	6167.5
0.204969	6195.2
0.207818	6223.5
0.210706	6251.9
0.213634	6280.5
0.216603	6309.5
0.219613	6339
0.222665	6368.6
0.22576	6398.5
0.228897	6428.8
0.232078	6459.6
0.235303	6490.6
0.238574	6521.7
0.241889	6553.7
0.245251	6585.7
0.248659	6618
0.252115	6651
0.255619	6684.1
0.259171	6717.6
0.262773	6751.7
0.266425	6785.9
0.270127	6820.5
0.273881	6855.9
0.277688	6891.3
0.281547	6927.1
0.285459	6963.7
0.289427	7000.4
0.293449	7037.5
0.297527	7075.3
0.301662	7113.4
0.305854	7152.1
0.310105	7191
0.314414	7230.6
0.318784	7270.3
0.323214	7310.7
0.327706	7352.2
0.33226	7393.3
0.336878	7434.8
0.34156	7477.4
0.346306	7520.4
0.351119	7563.7
0.355999	7608.1
0.360946	7652.1
0.365962	7697.2
0.371048	7742.7
0.376205	7789.3
0.381433	7835.9
0.386734	7882.8
0.392109	7930.8
0.397558	7979.2
0.403083	8028.7
0.408685	8078.1
0.414365	8128
0.420123	8178.9
0.425962	8230.2
0.431882	8282.5
