"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29198
0.10139	29282
0.102799	29368
0.104227	29456
0.105676	29544
0.107145	29635
0.108634	29727
0.110143	29820
0.111674	29916
0.113226	30012
0.1148	30110
0.116395	30210
0.118013	30311
0.119653	30412
0.121315	30516
0.123001	30621
0.124711	30728
0.126444	30836
0.128201	30945
0.129983	31056
0.131789	31168
0.133621	31281
0.135478	31396
0.137361	31511
0.13927	31629
0.141205	31748
0.143167	31868
0.145157	31990
0.147174	32112
0.14922	32236
0.151293	32362
0.153396	32489
0.155528	32618
0.157689	32748
0.159881	32877
0.162103	33010
0.164355	33144
0.16664	33280
0.168955	33417
0.171303	33554
0.173684	33694
0.176098	33835
0.178545	33978
0.181027	34122
0.183542	34267
0.186093	34414
0.188679	34563
0.191301	34714
0.19396	34866
0.196656	35019
0.199389	35174
0.20216	35331
0.204969	35490
0.207818	35649
0.210706	35812
0.213634	35975
0.216603	36142
0.219613	36308
0.222665	36477
0.22576	36649
0.228897	36822
0.232078	36995
0.235303	37172
0.238574	37351
0.241889	37531
0.245251	37714
0.248659	37899
0.252115	38085
0.255619	38274
0.259171	38466
0.262773	38658
0.266425	38854
0.270127	39052
0.273881	39251
0.277688	39454
0.281547	39659
0.285459	39865
0.289427	40075
0.293449	40287
0.297527	40501
0.301662	40718
0.305854	40937
0.310105	41159
0.314414	41382
0.318784	41610
0.323214	41841
0.327706	42075
0.33226	42310
0.336878	42544
0.34156	42788
0.346306	43030
0.351119	43278
0.355999	43528
0.360946	43780
0.365962	44034
0.371048	44295
0.376205	44557
0.381433	44820
0.386734	45088
0.392109	45359
0.397558	45636
0.403083	45915
0.408685	46194
0.414365	46479
0.420123	46766
0.425962	47059
0.431882	47355
0.437884	47654
0.443969	47954
0.450139	48263
0.456395	48571
0.462737	48883
0.469168	49201
0.475689	49521
0.482299	49845
0.489002	50174
0.495798	50506
0.502688	50843
0.509674	51185
0.516757	51530
0.523939	51879
0.53122	52232
0.538603	52589
0.546088	52950
0.553677	53315
0.561372	53685
0.569174	54058
0.577084	54440
0.585104	54822
0.593235	55211
0.601479	55605
0.609838	55999
0.618314	56399
0.626907	56810
0.635619	57220
0.644452	57634
0.653409	58057
0.662489	58482
0.671696	58912
0.681031	59351
0.690495	59792
0.700092	60239
0.709821	60688
0.719686	61148
0.729687	61605
0.739828	62076
0.75011	62546
0.760534	63025
0.771104	63511
0.78182	63999
0.792685	64493
0.803702	64995
0.814871	65501
0.826196	66013
0.837678	66531
0.849319	67057
0.861122	67584
0.87309	68122
0.885224	68665
0.897526	69211
0.909999	69766
0.922646	70324
0.935468	70889
0.948469	71464
0.96165	72042
0.975014	72630
0.988564	73222
1.0023	74879
1.01623	75496
1.03036	76121
1.04467	76757
1.05919	77389
1.07391	78030
1.08884	78683
1.10397	79343
1.11931	80004
1.13487	80673
1.15064	81346
1.16663	82026
1.18284	82717
1.19928	83412
1.21595	84112
1.23285	84819
1.24998	85535
1.26735	86258
1.28496	86985
1.30282	87724
1.32093	88468
1.33929	89214
1.3579	89973
1.37677	90736
1.3959	91511
1.4153	92285
1.43497	93072
1.45491	93862
1.47513	94664
1.49563	95474
1.51642	96283
1.53749	97108
1.55886	97933
1.58052	98774
1.60249	99623
1.62476	100470
1.64734	101330
1.67023	102200
1.69345	103070
1.71698	103960
1.74084	104850
1.76503	105750
1.78956	106650
1.81443	107570
1.83965	108490
1.86522	109400
1.89114	110340
1.91742	111280
1.94407	112220
1.97108	113180
1.99848	114140
2.02625	115110
2.05441	116090
2.08296	117080
2.11191	118070
2.14126	119060
2.17102	120070
2.20119	121090
2.23178	122110
2.2628	123140
2.29424	124180
2.32613	125220
2.35845	126270
2.39123	127320
2.42446	128380
2.45816	129450
2.49232	130520
2.52695	131590
2.56207	132680
2.59768	133760
2.63378	134860
2.67038	135970
2.70749	137070
2.74512	138180
2.78327	139310
2.82195	140440
2.86117	141560
2.90093	142690
2.94125	143810
2.98212	144960
3.02357	146100
3.06559	147240
3.10819	148380
3.15139	149540
3.19518	150700
3.23959	151860
3.28461	153010
3.33026	154170
3.37654	155320
3.42346	156480
3.47104	157640
3.51928	158800
3.56819	159960
3.61778	161130
3.66805	162290
3.71903	163440
3.77071	164580
3.82312	165730
3.87625	166880
3.93012	168020
3.98474	169160
4.04011	170300
4.09626	171420
4.15319	172540
4.21091	173640
4.26943	174730
4.32876	175830
4.38892	176930
4.44991	177990
4.51176	179050
4.57446	180100
4.63803	181150
4.70249	182170
4.76784	183180
4.8341	184180
4.90128	185150
4.9694	186110
5.03846	187070
5.10848	188000
5.17947	188890
5.25146	189780
5.32444	190640
5.39843	191490
5.47346	192300
5.54952	193090
5.62665	193860
5.70484	194600
5.78413	195310
5.86451	196010
5.94601	196660
6.02865	197270
6.11243	197880
6.19738	198430
6.2835	198940
6.37083	199430
6.45936	199900
6.54913	200310
6.64015	200690
6.73243	201010
6.82599	201310
6.92086	201580
7.01704	201780
7.11456	201950
7.21343	202080
7.31368	202170
7.41532	202200
7.51837	202180
7.62286	202110
7.7288	202020
7.83621	201870
7.94511	201650
8.05553	201390
8.16748	201100
8.28098	200740
8.39607	200330
8.51275	199890
8.63106	199360
8.75101	198810
8.87262	198190
8.99593	197530
9.12095	196810
9.2477	196040
9.37622	195210
9.50653	194340
9.63864	193430
9.7726	192460
9.90841	191440
10.0461	190390
10.1857	189270
10.3273	188110
10.4708	186930
10.6163	185690
10.7639	184420
10.9134	183110
11.0651	181750
11.2189	180380
11.3748	178960
11.5329	177520
11.6932	176040
11.8557	174540
12.0204	173020
12.1875	171460
12.3569	169910
12.5286	168320
12.7027	166740
12.8792	165100
13.0582	163510
13.2397	161890
13.4237	160280
13.6103	158650
13.7994	157010
13.9912	155420
14.1856	153800
14.3828	152210
14.5826	150620
14.7853	149030
14.9908	147490
15.1991	145960
15.4103	144450
15.6245	142980
15.8416	141520
16.0618	140100
16.285	138720
16.5113	137350
16.7408	136020
16.9735	134730
17.2093	133450
17.4485	132200
17.691	131000
17.9369	129800
18.1861	128620
18.4389	127500
18.6951	126390
18.9549	125290
19.2184	124220
19.4854	123180
19.7562	122160
20.0308	121150
20.3092	120170
20.5914	119210
20.8776	118260
21.1677	117320
21.4619	116410
21.7602	115520
22.0626	114640
22.3692	113760
22.6801	112900
22.9953	112050
23.3148	111220
23.6389	110390
23.9674	109560
24.3005	108750
24.6382	107940
24.9806	107140
25.3277	106340
25.6797	105530
26.0366	104740
26.3984	103940
26.7653	103140
27.1373	102340
27.5144	101540
27.8968	100720
28.2845	99922
28.6776	99108
29.0761	98297
29.4802	97485
29.8899	96671
30.3053	95859
30.7265	95044
31.1535	94228
31.5864	93417
32.0254	92610
32.4705	91802
32.9217	90996
33.3792	90192
33.8431	89391
34.3135	88592
34.7903	87798
35.2738	87011
35.764	86226
36.2611	85446
36.765	84670
37.2759	83898
37.794	83133
38.3192	82372
38.8518	81617
39.3917	80867
39.9391	80126
40.4942	79393
41.0569	78665
41.6275	77943
42.206	77230
42.7926	76523
43.3873	75824
43.9903	75133
44.6016	74449
45.2215	73774
45.8499	73106
46.4871	72446
47.1332	71797
47.7882	71156
48.4523	70523
49.1257	69899
49.8084	69284
50.5006	68675
51.2024	68073
51.914	67479
52.6355	66890
53.367	66307
54.1087	65730
54.8606	65157
55.623	64588
56.3961	64025
57.1798	63464
57.9745	62909
58.7802	62355
59.5971	61805
60.4253	61256
61.265	60710
62.1165	60166
62.9797	59623
63.855	59080
64.7424	58540
65.6422	57999
66.5544	57458
67.4793	56917
68.4171	56375
69.3679	55834
70.332	55291
71.3094	54747
72.3004	54202
73.3052	53655
74.324	53107
75.3569	52556
76.4041	52004
77.466	51449
78.5425	50892
79.6341	50333
80.7408	49772
81.8629	49209
83.0005	48645
84.154	48081
85.3236	47515
86.5093	46951
87.7116	46387
88.9305	45825
90.1664	45263
91.4195	44704
92.69	44147
93.9782	43593
95.2842	43041
96.6084	42493
97.951	41948
99.3123	41407
100.692	40869
102.092	40334
103.511	39803
104.949	39278
106.408	38750
107.886	38226
109.386	37703
110.906	37181
112.447	36660
114.01	36141
115.594	35619
117.201	35102
118.83	34581
120.481	34062
122.156	33539
123.853	33017
125.574	32495
127.32	31971
129.089	31447
130.883	30924
132.702	30397
134.546	29869
136.416	29341
138.312	28811
140.234	28282
142.183	27750
144.159	27217
146.162	26686
148.194	26150
150.253	25616
152.341	25082
154.458	24549
156.605	24016
158.781	23485
160.988	22959
163.225	22434
165.494	21910
167.794	21393
170.125	20881
172.49	20372
174.887	19870
177.317	19371
179.782	18882
182.28	18398
184.813	17920
187.382	17449
189.986	16985
192.626	16530
195.303	16080
198.017	15641
200.769	15208
203.559	14785
206.388	14368
209.257	13960
212.165	13560
215.113	13168
218.103	12783
221.134	12407
224.207	12038
227.323	11677
230.482	11324
233.685	10979
236.933	10641
240.226	10311
243.564	9987.8
246.949	9672.9
250.381	9365.7
253.861	9064.5
257.389	8771.2
260.966	8483.7
264.592	8203.4
268.27	7929.5
271.998	7661.8
275.778	7399.4
279.61	7143
283.496	6892.5
287.436	6647.9
291.431	6408.2
295.481	6173.8
299.587	5944.8
303.751	5721
307.972	5502.4
312.252	5289.1
316.592	5081.7
320.991	4879.5
325.452	4683.4
329.975	4492.5
334.561	4307.1
339.211	4127.7
343.925	3953.8
348.704	3785.4
353.551	3622.7
358.464	3465.1
363.446	3312.2
368.497	3163.9
373.618	3019.9
378.81	2880.2
384.075	2743.8
389.412	2611.5
394.824	2482.6
400.311	2357.2
405.874	2235.2
411.515	2117
417.234	2002.9
423.032	1893.3
428.911	1787.9
434.872	1687.1
440.916	1591.1
447.043	1499.8
453.256	1412.9
459.555	1330.7
465.942	1252.8
472.417	1179.1
478.983	1109.7
485.639	1044
492.388	982.08
499.231	923.75
506.169	868.76
513.204	816.93
520.336	767.91
527.567	721.46
534.899	677.4
542.333	635.54
549.87	595.72
557.511	557.78
565.259	521.7
573.115	487.53
581.08	455.13
589.155	424.56
597.343	395.68
605.645	368.5
614.061	342.94
622.595	318.88
631.248	296.24
640.02	274.95
648.915	254.96
657.933	236.18
667.077	218.57
676.347	202.04
685.747	186.57
695.277	172.06
704.94	158.49
714.736	145.8
724.669	133.96
734.74	122.91
744.951	112.62
755.304	103.04
765.801	94.127
776.444	85.86
787.234	78.194
798.175	71.098
809.267	64.54
820.514	58.491
831.917	52.933
843.478	47.839
855.2	43.179
867.086	38.929
879.136	35.057
891.353	31.541
903.741	28.354
916.301	25.469
929.035	22.862
941.946	20.511
955.037	18.394
968.309	16.489
981.766	14.78
995.41	12.941
