"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	137.75
0.495798	138.67
0.502688	139.61
0.509674	140.55
0.516757	141.51
0.523939	142.47
0.53122	143.45
0.538603	144.45
0.546088	145.45
0.553677	146.46
0.561372	147.49
0.569174	148.53
0.577084	149.59
0.585104	150.65
0.593235	151.73
0.601479	152.82
0.609838	153.92
0.618314	155.04
0.626907	156.18
0.635619	157.32
0.644452	158.47
0.653409	159.64
0.662489	160.84
0.671696	162.03
0.681031	163.25
0.690495	164.49
0.700092	165.73
0.709821	166.99
0.719686	168.27
0.729687	169.55
0.739828	170.86
0.75011	172.18
0.760534	173.51
0.771104	174.88
0.78182	176.23
0.792685	177.62
0.803702	179.03
0.814871	180.45
0.826196	181.88
0.837678	183.33
0.849319	184.81
0.861122	186.29
0.87309	187.8
0.885224	189.32
0.897526	190.86
0.909999	192.42
0.922646	193.99
0.935468	195.59
0.948469	197.2
0.96165	198.83
0.975014	200.48
0.988564	202.16
1.0023	206.77
1.01623	208.52
1.03036	210.29
1.04467	212.08
1.05919	213.87
1.07391	215.69
1.08884	217.55
1.10397	219.41
1.11931	221.28
1.13487	223.18
1.15064	225.11
1.16663	227.05
1.18284	229.02
1.19928	231
1.21595	233.01
1.23285	235.03
1.24998	237.08
1.26735	239.15
1.28496	241.24
1.30282	243.37
1.32093	245.51
1.33929	247.66
1.3579	249.85
1.37677	252.05
1.3959	254.28
1.4153	256.54
1.43497	258.8
1.45491	261.11
1.47513	263.42
1.49563	265.78
1.51642	268.14
1.53749	270.55
1.55886	272.96
1.58052	275.41
1.60249	277.89
1.62476	280.4
1.64734	282.91
1.67023	285.47
1.69345	288.04
1.71698	290.65
1.74084	293.28
1.76503	295.95
1.78956	298.65
1.81443	301.35
1.83965	304.11
1.86522	306.86
1.89114	309.68
1.91742	312.49
1.94407	315.34
1.97108	318.24
1.99848	321.14
2.02625	324.09
2.05441	327.06
2.08296	330.07
2.11191	333.12
2.14126	336.16
2.17102	339.27
2.20119	342.41
2.23178	345.55
2.2628	348.75
2.29424	351.98
2.32613	355.23
2.35845	358.52
2.39123	361.83
2.42446	365.2
2.45816	368.57
2.49232	371.99
2.52695	375.46
2.56207	378.92
2.59768	382.44
2.63378	386
2.67038	389.58
2.70749	393.21
2.74512	396.87
2.78327	400.56
2.82195	404.28
2.86117	408.05
2.90093	411.84
2.94125	415.68
2.98212	419.55
3.02357	423.44
3.06559	427.4
3.10819	431.37
3.15139	435.39
3.19518	439.44
3.23959	443.53
3.28461	447.67
3.33026	451.81
3.37654	456
3.42346	460.25
3.47104	464.53
3.51928	468.84
3.56819	473.18
3.61778	477.58
3.66805	482.01
3.71903	486.47
3.77071	490.96
3.82312	495.5
3.87625	500.07
3.93012	504.68
3.98474	509.34
4.04011	514.03
4.09626	518.76
4.15319	523.52
4.21091	528.31
4.26943	533.15
4.32876	538.05
4.38892	542.96
4.44991	547.92
4.51176	552.9
4.57446	557.9
4.63803	562.97
4.70249	568.07
4.76784	573.22
4.8341	578.39
4.90128	583.58
4.9694	588.83
5.03846	594.1
5.10848	599.42
5.17947	604.77
5.25146	610.11
5.32444	615.52
5.39843	620.96
5.47346	626.44
5.54952	631.94
5.62665	637.47
5.70484	643.04
5.78413	648.64
5.86451	654.25
5.94601	659.9
6.02865	665.57
6.11243	671.28
6.19738	677.01
6.2835	682.76
6.37083	688.56
6.45936	694.37
6.54913	700.18
6.64015	706.04
6.73243	711.92
6.82599	717.8
6.92086	723.69
7.01704	729.62
7.11456	735.55
7.21343	741.49
7.31368	747.45
7.41532	753.43
7.51837	759.39
7.62286	765.4
7.7288	771.39
7.83621	777.38
7.94511	783.4
8.05553	789.41
8.16748	795.41
8.28098	801.43
8.39607	807.43
8.51275	813.42
8.63106	819.43
8.75101	825.4
8.87262	831.4
8.99593	837.34
9.12095	843.3
9.2477	849.24
9.37622	855.16
9.50653	861.08
9.63864	866.96
9.7726	872.84
9.90841	878.64
10.0461	884.45
10.1857	890.22
10.3273	895.98
10.4708	901.7
10.6163	907.4
10.7639	913.07
10.9134	918.69
11.0651	924.29
11.2189	929.83
11.3748	935.33
11.5329	940.79
11.6932	946.21
11.8557	951.58
12.0204	956.89
12.1875	962.17
12.3569	967.39
12.5286	972.57
12.7027	977.68
12.8792	982.77
13.0582	987.77
13.2397	992.75
13.4237	997.66
13.6103	1002.5
13.7994	1007.3
13.9912	1012
14.1856	1016.7
14.3828	1021.3
14.5826	1026
14.7853	1030.5
14.9908	1035.1
15.1991	1039.6
15.4103	1044.1
15.6245	1048.5
15.8416	1052.8
16.0618	1057.2
16.285	1061.5
16.5113	1065.8
16.7408	1070.1
16.9735	1074.4
17.2093	1078.6
17.4485	1082.8
17.691	1087.1
17.9369	1091.3
18.1861	1095.6
18.4389	1099.8
18.6951	1104
18.9549	1108.2
19.2184	1112.4
19.4854	1116.7
19.7562	1120.9
20.0308	1125.2
20.3092	1129.4
20.5914	1133.7
20.8776	1137.9
21.1677	1142.2
21.4619	1146.5
21.7602	1150.9
22.0626	1155.3
22.3692	1159.6
22.6801	1164.1
22.9953	1168.6
23.3148	1173.1
23.6389	1177.6
23.9674	1182.2
24.3005	1186.8
24.6382	1191.5
24.9806	1196.2
25.3277	1200.9
25.6797	1205.8
26.0366	1210.7
26.3984	1215.6
26.7653	1220.6
27.1373	1225.6
27.5144	1230.7
27.8968	1235.9
28.2845	1241
28.6776	1246.3
29.0761	1251.6
29.4802	1257
29.8899	1262.5
30.3053	1268
30.7265	1273.5
31.1535	1279.1
31.5864	1284.8
32.0254	1290.5
32.4705	1296.2
32.9217	1302.1
33.3792	1307.9
33.8431	1313.8
34.3135	1319.7
34.7903	1325.7
35.2738	1331.7
35.764	1337.8
36.2611	1343.8
36.765	1349.9
37.2759	1355.9
37.794	1362
38.3192	1368
38.8518	1374
39.3917	1380
39.9391	1386
40.4942	1391.9
41.0569	1397.7
41.6275	1403.5
42.206	1409.3
42.7926	1414.9
43.3873	1420.5
43.9903	1426.1
44.6016	1431.6
45.2215	1437
45.8499	1442.5
46.4871	1447.9
47.1332	1453.3
47.7882	1458.8
48.4523	1464.3
49.1257	1469.8
49.8084	1475.4
50.5006	1481
51.2024	1486.7
51.914	1492.6
52.6355	1498.6
53.367	1504.7
54.1087	1510.9
54.8606	1517.4
55.623	1524.1
56.3961	1531
57.1798	1538.1
57.9745	1545.6
58.7802	1553.3
59.5971	1561.4
60.4253	1569.8
61.265	1578.5
62.1165	1587.7
62.9797	1597.3
63.855	1607.4
64.7424	1618
65.6422	1629
66.5544	1640.7
67.4793	1652.9
68.4171	1665.8
69.3679	1679.3
70.332	1693.6
71.3094	1708.6
72.3004	1724.4
73.3052	1741
74.324	1758.5
75.3569	1776.9
76.4041	1796.2
77.466	1816.1
78.5425	1836.6
79.6341	1857.5
80.7408	1878.5
81.8629	1899.6
83.0005	1920.4
84.154	1940.8
85.3236	1960.6
86.5093	1979.4
87.7116	1997
88.9305	2013
90.1664	2027.4
91.4195	2039.8
92.69	2049.9
93.9782	2057.5
95.2842	2062.3
96.6084	2064.1
97.951	2062.9
99.3123	2058.8
100.692	2051.8
102.092	2042
103.511	2029.7
104.949	2014.7
106.408	1997.3
107.886	1977.6
109.386	1955.8
110.906	1932
112.447	1906.4
114.01	1879.1
115.594	1850.3
117.201	1820.2
118.83	1788.7
120.481	1756.1
122.156	1722.4
123.853	1688
125.574	1653.1
127.32	1617.6
129.089	1581.9
130.883	1546
132.702	1509.7
134.546	1473.3
136.416	1437.2
138.312	1401.2
140.234	1365.7
142.183	1330.3
144.159	1295.4
146.162	1261
148.194	1226.9
150.253	1193.7
152.341	1161
154.458	1128.9
156.605	1097.5
158.781	1066.7
160.988	1036.7
163.225	1006.9
165.494	977.72
167.794	949.51
170.125	921.84
172.49	894.59
174.887	868.01
177.317	842.02
179.782	816.93
182.28	792.25
184.813	768.1
187.382	744.64
189.986	721.7
192.626	699.41
195.303	677.53
198.017	656.5
200.769	635.82
203.559	615.78
206.388	596.11
209.257	577.13
212.165	558.62
215.113	540.53
218.103	522.79
221.134	505.64
224.207	488.8
227.323	472.39
230.482	456.35
233.685	440.85
236.933	425.58
240.226	410.84
243.564	396.3
246.949	382.23
250.381	368.55
253.861	355.08
257.389	342.04
260.966	329.23
264.592	316.85
268.27	304.8
271.998	293.05
275.778	281.54
279.61	270.37
283.496	259.55
287.436	249.05
291.431	238.77
295.481	228.76
299.587	219.1
303.751	209.68
307.972	200.53
312.252	191.66
316.592	183.12
320.991	174.8
325.452	166.8
329.975	159.02
334.561	151.47
339.211	144.24
343.925	137.23
348.704	130.46
353.551	123.97
358.464	117.69
363.446	111.65
368.497	105.84
373.618	100.26
378.81	94.936
384.075	89.769
389.412	84.859
394.824	80.139
400.311	75.633
405.874	71.314
411.515	67.178
417.234	63.229
423.032	59.479
428.911	55.885
434.872	52.465
440.916	49.216
447.043	46.135
453.256	43.196
459.555	40.402
465.942	37.764
472.417	35.253
478.983	32.89
485.639	30.657
492.388	28.541
499.231	26.551
506.169	24.671
513.204	22.907
520.336	21.245
527.567	19.679
534.899	18.208
542.333	16.826
549.87	15.53
557.511	14.311
565.259	13.172
573.115	12.114
581.08	11.126
589.155	10.106
597.343	7.8021
