"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.8968	100420
28.2845	99608
28.6776	98800
29.0761	97991
29.4802	97183
29.8899	96373
30.3053	95561
30.7265	94745
31.1535	93928
31.5864	93121
32.0254	92317
32.4705	91510
32.9217	90707
33.3792	89905
33.8431	89106
34.3135	88309
34.7903	87517
35.2738	86733
35.764	85951
36.2611	85174
36.765	84401
37.2759	83632
37.794	82870
38.3192	82112
38.8518	81360
39.3917	80614
39.9391	79877
40.4942	79147
41.0569	78424
41.6275	77707
42.206	76998
42.7926	76295
43.3873	75601
43.9903	74915
44.6016	74236
45.2215	73566
45.8499	72904
46.4871	72249
47.1332	71606
47.7882	70971
48.4523	70346
49.1257	69728
49.8084	69119
50.5006	68518
51.2024	67923
51.914	67335
52.6355	66754
53.367	66178
54.1087	65608
54.8606	65042
55.623	64481
56.3961	63925
57.1798	63372
57.9745	62822
58.7802	62275
59.5971	61732
60.4253	61189
61.265	60650
62.1165	60111
62.9797	59574
63.855	59038
64.7424	58502
65.6422	57967
66.5544	57430
67.4793	56894
68.4171	56356
69.3679	55819
70.332	55280
71.3094	54739
72.3004	54197
73.3052	53653
74.324	53106
75.3569	52557
76.4041	52006
77.466	51452
78.5425	50895
79.6341	50336
80.7408	49774
81.8629	49211
83.0005	48646
84.154	48080
85.3236	47513
86.5093	46947
87.7116	46381
88.9305	45817
90.1664	45253
91.4195	44693
92.69	44133
93.9782	43578
95.2842	43025
96.6084	42475
97.951	41930
99.3123	41388
100.692	40850
102.092	40315
103.511	39783
104.949	39258
106.408	38731
107.886	38207
109.386	37684
110.906	37164
112.447	36645
114.01	36127
115.594	35606
117.201	35090
118.83	34571
120.481	34053
122.156	33532
123.853	33012
125.574	32492
127.32	31970
129.089	31448
130.883	30927
132.702	30402
134.546	29876
136.416	29350
138.312	28821
140.234	28294
142.183	27765
144.159	27234
146.162	26704
148.194	26171
150.253	25638
152.341	25106
154.458	24573
156.605	24042
158.781	23513
160.988	22988
163.225	22464
165.494	21942
167.794	21427
170.125	20915
172.49	20408
174.887	19906
177.317	19408
179.782	18919
182.28	18436
184.813	17958
187.382	17488
189.986	17025
192.626	16570
195.303	16120
198.017	15681
200.769	15248
203.559	14825
206.388	14407
209.257	13999
212.165	13600
215.113	13208
218.103	12822
221.134	12446
224.207	12078
227.323	11717
230.482	11364
233.685	11020
236.933	10682
240.226	10353
243.564	10031
246.949	9716.8
250.381	9410.7
253.861	9110.7
257.389	8818.5
260.966	8532.2
264.592	8253
268.27	7980.1
271.998	7713.2
275.778	7451.5
279.61	7195.7
283.496	6945.5
287.436	6700.9
291.431	6461
295.481	6226
299.587	5996.5
303.751	5771.7
307.972	5551.9
312.252	5337.3
316.592	5128.5
320.991	4924.8
325.452	4727.1
329.975	4534.8
334.561	4347.8
339.211	4167
343.925	3991.7
348.704	3821.9
353.551	3658
358.464	3499.2
363.446	3345.2
368.497	3195.7
373.618	3050.5
378.81	2909.5
384.075	2771.7
389.412	2638
394.824	2507.4
400.311	2380.4
405.874	2256.6
411.515	2136.6
417.234	2020.7
423.032	1909.3
428.911	1802.4
434.872	1700.1
440.916	1602.8
447.043	1510.3
453.256	1422.6
459.555	1339.5
465.942	1261
472.417	1186.7
478.983	1116.4
485.639	1050.1
492.388	987.5
499.231	928.39
506.169	872.58
513.204	819.89
520.336	770.04
527.567	722.82
534.899	678.05
542.333	635.57
549.87	595.26
557.511	556.93
565.259	520.59
573.115	486.21
581.08	453.7
589.155	423.06
597.343	394.18
605.645	367.03
614.061	341.53
622.595	317.55
631.248	295.02
640.02	273.84
648.915	253.97
657.933	235.31
667.077	217.81
676.347	201.39
685.747	186.02
695.277	171.62
704.94	158.13
714.736	145.52
724.669	133.76
734.74	122.76
744.951	112.53
755.304	102.99
765.801	94.115
776.444	85.874
787.234	78.229
798.175	71.148
809.267	64.598
820.514	58.554
831.917	52.997
843.478	47.901
855.2	43.237
867.086	38.982
879.136	35.106
891.353	31.584
903.741	28.392
916.301	25.501
929.035	22.888
941.946	20.533
955.037	18.412
968.309	16.504
981.766	14.791
995.41	12.949
