"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	840.29
0.897526	847.12
0.909999	854.04
0.922646	861.02
0.935468	868.14
0.948469	875.32
0.96165	882.55
0.975014	889.89
0.988564	897.36
1.0023	917.82
1.01623	925.6
1.03036	933.48
1.04467	941.43
1.05919	949.42
1.07391	957.51
1.08884	965.76
1.10397	974.01
1.11931	982.36
1.13487	990.82
1.15064	999.41
1.16663	1008
1.18284	1016.8
1.19928	1025.6
1.21595	1034.5
1.23285	1043.5
1.24998	1052.7
1.26735	1061.8
1.28496	1071.2
1.30282	1080.6
1.32093	1090.2
1.33929	1099.8
1.3579	1109.5
1.37677	1119.3
1.3959	1129.2
1.4153	1139.3
1.43497	1149.4
1.45491	1159.6
1.47513	1169.9
1.49563	1180.4
1.51642	1191
1.53749	1201.7
1.55886	1212.4
1.58052	1223.4
1.60249	1234.4
1.62476	1245.6
1.64734	1256.8
1.67023	1268.2
1.69345	1279.7
1.71698	1291.3
1.74084	1303
1.76503	1314.9
1.78956	1327
1.81443	1339
1.83965	1351.3
1.86522	1363.6
1.89114	1376.2
1.91742	1388.7
1.94407	1401.5
1.97108	1414.4
1.99848	1427.4
2.02625	1440.5
2.05441	1453.8
2.08296	1467.3
2.11191	1480.9
2.14126	1494.5
2.17102	1508.4
2.20119	1522.4
2.23178	1536.4
2.2628	1550.8
2.29424	1565.2
2.32613	1579.7
2.35845	1594.5
2.39123	1609.3
2.42446	1624.4
2.45816	1639.5
2.49232	1654.8
2.52695	1670.3
2.56207	1685.9
2.59768	1701.6
2.63378	1717.6
2.67038	1733.6
2.70749	1749.9
2.74512	1766.3
2.78327	1782.9
2.82195	1799.6
2.86117	1816.5
2.90093	1833.6
2.94125	1850.8
2.98212	1868.2
3.02357	1885.7
3.06559	1903.5
3.10819	1921.4
3.15139	1939.5
3.19518	1957.7
3.23959	1976.2
3.28461	1994.8
3.33026	2013.5
3.37654	2032.4
3.42346	2051.6
3.47104	2070.9
3.51928	2090.4
3.56819	2110
3.61778	2129.9
3.66805	2150
3.71903	2170.2
3.77071	2190.5
3.82312	2211.1
3.87625	2231.8
3.93012	2252.7
3.98474	2273.9
4.04011	2295.1
4.09626	2316.6
4.15319	2338.3
4.21091	2360.1
4.26943	2382.2
4.32876	2404.5
4.38892	2426.9
4.44991	2449.5
4.51176	2472.3
4.57446	2495.2
4.63803	2518.4
4.70249	2541.7
4.76784	2565.4
4.8341	2589.1
4.90128	2613
4.9694	2637.1
5.03846	2661.4
5.10848	2685.9
5.17947	2710.6
5.25146	2735.3
5.32444	2760.3
5.39843	2785.6
5.47346	2811
5.54952	2836.5
5.62665	2862.3
5.70484	2888.2
5.78413	2914.4
5.86451	2940.6
5.94601	2967
6.02865	2993.7
6.11243	3020.4
6.19738	3047.4
6.2835	3074.5
6.37083	3101.9
6.45936	3129.3
6.54913	3156.9
6.64015	3184.7
6.73243	3212.7
6.82599	3240.7
6.92086	3268.9
7.01704	3297.3
7.11456	3325.8
7.21343	3354.4
7.31368	3383.2
7.41532	3412.2
7.51837	3441.2
7.62286	3470.4
7.7288	3499.7
7.83621	3529.1
7.94511	3558.7
8.05553	3588.3
8.16748	3618
8.28098	3648
8.39607	3677.9
8.51275	3707.9
8.63106	3738.1
8.75101	3768.3
8.87262	3798.7
8.99593	3829
9.12095	3859.5
9.2477	3890
9.37622	3920.6
9.50653	3951.3
9.63864	3982.1
9.7726	4012.9
9.90841	4043.6
10.0461	4074.5
10.1857	4105.4
10.3273	4136.4
10.4708	4167.4
10.6163	4198.5
10.7639	4229.5
10.9134	4260.6
11.0651	4291.8
11.2189	4322.9
11.3748	4354
11.5329	4385.1
11.6932	4416.2
11.8557	4447.4
12.0204	4478.5
12.1875	4509.7
12.3569	4540.8
12.5286	4571.8
12.7027	4602.9
12.8792	4634.1
13.0582	4665.1
13.2397	4696.2
13.4237	4727.3
13.6103	4758.3
13.7994	4789.2
13.9912	4820.3
14.1856	4851.2
14.3828	4882.3
14.5826	4913.5
14.7853	4944.7
14.9908	4976.1
15.1991	5007.4
15.4103	5038.8
15.6245	5070.2
15.8416	5101.7
16.0618	5133.3
16.285	5165
16.5113	5196.9
16.7408	5228.8
16.9735	5260.9
17.2093	5293.2
17.4485	5325.6
17.691	5358.4
17.9369	5391.2
18.1861	5424.3
18.4389	5457.4
18.6951	5490.8
18.9549	5524.5
19.2184	5558.5
19.4854	5592.7
19.7562	5627
20.0308	5661.6
20.3092	5696.4
20.5914	5731.4
20.8776	5766.6
21.1677	5802.2
21.4619	5838
21.7602	5874.2
22.0626	5910.7
22.3692	5947.5
22.6801	5984.4
22.9953	6021.9
23.3148	6059.5
23.6389	6097.4
23.9674	6135.5
24.3005	6173.9
24.6382	6212.7
24.9806	6251.7
25.3277	6290.9
25.6797	6330.4
26.0366	6370.3
26.3984	6410.3
26.7653	6450.7
27.1373	6491.1
27.5144	6531.7
27.8968	6572.7
28.2845	6613.7
28.6776	6654.8
29.0761	6696
29.4802	6737.3
29.8899	6778.6
30.3053	6819.9
30.7265	6861.3
31.1535	6902.5
31.5864	6943.7
32.0254	6984.6
32.4705	7025.3
32.9217	7065.7
33.3792	7105.9
33.8431	7145.5
34.3135	7184.9
34.7903	7223.6
35.2738	7261.7
35.764	7299.2
36.2611	7335.8
36.765	7371.8
37.2759	7406.8
37.794	7440.8
38.3192	7473.7
38.8518	7505.3
39.3917	7535.8
39.9391	7564.8
40.4942	7592.2
41.0569	7617.9
41.6275	7641.9
42.206	7664.2
42.7926	7684.4
43.3873	7702.8
43.9903	7719.2
44.6016	7733.7
45.2215	7746.2
45.8499	7756.6
46.4871	7765
47.1332	7771.6
47.7882	7776
48.4523	7778.5
49.1257	7779.1
49.8084	7777.8
50.5006	7774.5
51.2024	7769.3
51.914	7762.2
52.6355	7753.3
53.367	7742.5
54.1087	7729.9
54.8606	7715.6
55.623	7699.2
56.3961	7681.5
57.1798	7661.7
57.9745	7640.6
58.7802	7617.5
59.5971	7593.1
60.4253	7567
61.265	7539.6
62.1165	7510.6
62.9797	7480.4
63.855	7448.8
64.7424	7415.9
65.6422	7381.9
66.5544	7346.6
67.4793	7310.3
68.4171	7272.9
69.3679	7234.6
70.332	7195.2
71.3094	7154.9
72.3004	7113.9
73.3052	7072
74.324	7029.5
75.3569	6986.1
76.4041	6942.1
77.466	6897.2
78.5425	6851.4
79.6341	6804.5
80.7408	6756.5
81.8629	6707.3
83.0005	6656.7
84.154	6604.6
85.3236	6551
86.5093	6495.8
87.7116	6438.8
88.9305	6380
90.1664	6319.2
91.4195	6256.4
92.69	6191.7
93.9782	6125
95.2842	6056.1
96.6084	5985.1
97.951	5912
99.3123	5836.9
100.692	5760.2
102.092	5682.3
103.511	5603.2
104.949	5523
106.408	5441
107.886	5358.5
109.386	5275.3
110.906	5191.8
112.447	5107.8
114.01	5023.5
115.594	4939
117.201	4855
118.83	4770.3
120.481	4685.9
122.156	4601.5
123.853	4517.9
125.574	4435
127.32	4352.6
129.089	4271.4
130.883	4191.1
132.702	4111.1
134.546	4031.9
136.416	3954.1
138.312	3877.5
140.234	3802.3
142.183	3728
144.159	3654.9
146.162	3583.3
148.194	3512.4
150.253	3443.4
152.341	3375.5
154.458	3308.7
156.605	3243
158.781	3178.6
160.988	3115.4
163.225	3052.3
165.494	2989.9
167.794	2929.2
170.125	2869
172.49	2809.1
174.887	2750
177.317	2691.4
179.782	2634.1
182.28	2577
184.813	2520.2
187.382	2464.2
189.986	2408.5
192.626	2353.5
195.303	2298.5
198.017	2244.6
200.769	2190.7
203.559	2137.5
206.388	2084.3
209.257	2032
212.165	1980.1
215.113	1928.5
218.103	1876.9
221.134	1826.2
224.207	1775.5
227.323	1725.3
230.482	1675.5
233.685	1626.5
236.933	1577.5
240.226	1529.5
243.564	1481.4
246.949	1434.2
250.381	1387.7
253.861	1341.3
257.389	1295.8
260.966	1250.6
264.592	1206.5
268.27	1163.2
271.998	1120.6
275.778	1078.6
279.61	1037.5
283.496	997.48
287.436	958.41
291.431	920.03
295.481	882.51
299.587	846.11
303.751	810.54
307.972	775.82
312.252	742.02
316.592	709.28
320.991	677.23
325.452	646.23
329.975	615.88
334.561	586.23
339.211	557.68
343.925	529.82
348.704	502.71
353.551	476.57
358.464	451.27
363.446	426.92
368.497	403.59
373.618	381.35
378.81	360.31
384.075	340.14
389.412	321.24
394.824	303.35
400.311	286.55
405.874	270.74
411.515	255.83
417.234	241.8
423.032	228.64
428.911	216.17
434.872	204.41
440.916	193.31
447.043	182.85
453.256	172.91
459.555	163.46
465.942	154.52
472.417	145.97
478.983	137.85
485.639	130.1
492.388	122.66
499.231	115.54
506.169	108.71
513.204	102.2
520.336	95.986
527.567	90.061
534.899	84.431
542.333	79.093
549.87	74.041
557.511	69.243
565.259	64.695
573.115	60.397
581.08	56.303
589.155	52.438
597.343	48.757
605.645	45.275
614.061	41.987
622.595	38.879
631.248	35.952
640.02	33.194
648.915	30.622
657.933	28.214
667.077	25.973
676.347	23.884
685.747	21.95
695.277	20.15
704.94	18.487
714.736	16.945
724.669	15.526
734.74	14.217
744.951	13.013
755.304	11.908
765.801	10.891
776.444	9.959
787.234	9.0566
798.175	7.3496
