"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	18672
0.609838	18806
0.618314	18942
0.626907	19081
0.635619	19220
0.644452	19360
0.653409	19504
0.662489	19648
0.671696	19794
0.681031	19943
0.690495	20093
0.700092	20245
0.709821	20398
0.719686	20554
0.729687	20710
0.739828	20870
0.75011	21030
0.760534	21192
0.771104	21358
0.78182	21524
0.792685	21692
0.803702	21864
0.814871	22036
0.826196	22210
0.837678	22387
0.849319	22567
0.861122	22747
0.87309	22930
0.885224	23116
0.897526	23303
0.909999	23492
0.922646	23683
0.935468	23877
0.948469	24074
0.96165	24271
0.975014	24472
0.988564	24676
1.0023	25238
1.01623	25450
1.03036	25665
1.04467	25882
1.05919	26100
1.07391	26321
1.08884	26546
1.10397	26772
1.11931	27000
1.13487	27230
1.15064	27464
1.16663	27699
1.18284	27938
1.19928	28178
1.21595	28422
1.23285	28666
1.24998	28915
1.26735	29165
1.28496	29419
1.30282	29677
1.32093	29936
1.33929	30196
1.3579	30461
1.37677	30727
1.3959	30997
1.4153	31270
1.43497	31544
1.45491	31822
1.47513	32102
1.49563	32387
1.51642	32672
1.53749	32963
1.55886	33254
1.58052	33550
1.60249	33849
1.62476	34152
1.64734	34455
1.67023	34764
1.69345	35074
1.71698	35388
1.74084	35704
1.76503	36025
1.78956	36350
1.81443	36675
1.83965	37007
1.86522	37339
1.89114	37677
1.91742	38014
1.94407	38357
1.97108	38705
1.99848	39054
2.02625	39407
2.05441	39764
2.08296	40125
2.11191	40489
2.14126	40854
2.17102	41225
2.20119	41601
2.23178	41977
2.2628	42360
2.29424	42745
2.32613	43133
2.35845	43526
2.39123	43921
2.42446	44322
2.45816	44725
2.49232	45132
2.52695	45544
2.56207	45957
2.59768	46376
2.63378	46798
2.67038	47224
2.70749	47655
2.74512	48088
2.78327	48526
2.82195	48967
2.86117	49413
2.90093	49861
2.94125	50315
2.98212	50772
3.02357	51232
3.06559	51698
3.10819	52166
3.15139	52640
3.19518	53116
3.23959	53597
3.28461	54082
3.33026	54569
3.37654	55061
3.42346	55558
3.47104	56059
3.51928	56563
3.56819	57071
3.61778	57584
3.66805	58101
3.71903	58620
3.77071	59142
3.82312	59670
3.87625	60201
3.93012	60736
3.98474	61276
4.04011	61818
4.09626	62364
4.15319	62915
4.21091	63466
4.26943	64023
4.32876	64586
4.38892	65151
4.44991	65718
4.51176	66289
4.57446	66862
4.63803	67442
4.70249	68023
4.76784	68610
4.8341	69199
4.90128	69789
4.9694	70384
5.03846	70982
5.10848	71584
5.17947	72188
5.25146	72792
5.32444	73401
5.39843	74015
5.47346	74629
5.54952	75246
5.62665	75865
5.70484	76487
5.78413	77111
5.86451	77737
5.94601	78365
6.02865	78994
6.11243	79626
6.19738	80258
6.2835	80892
6.37083	81529
6.45936	82167
6.54913	82803
6.64015	83442
6.73243	84083
6.82599	84722
6.92086	85361
7.01704	86002
7.11456	86641
7.21343	87281
7.31368	87921
7.41532	88561
7.51837	89199
7.62286	89839
7.7288	90477
7.83621	91112
7.94511	91747
8.05553	92380
8.16748	93011
8.28098	93641
8.39607	94267
8.51275	94892
8.63106	95515
8.75101	96133
8.87262	96750
8.99593	97362
9.12095	97973
9.2477	98580
9.37622	99181
9.50653	99782
9.63864	100370
9.7726	100960
9.90841	101540
10.0461	102120
10.1857	102690
10.3273	103250
10.4708	103810
10.6163	104370
10.7639	104920
10.9134	105460
11.0651	105990
11.2189	106520
11.3748	107040
11.5329	107550
11.6932	108050
11.8557	108540
12.0204	109030
12.1875	109500
12.3569	109970
12.5286	110430
12.7027	110870
12.8792	111310
13.0582	111730
13.2397	112150
13.4237	112550
13.6103	112940
13.7994	113310
13.9912	113680
14.1856	114030
14.3828	114380
14.5826	114710
14.7853	115020
14.9908	115330
15.1991	115620
15.4103	115900
15.6245	116160
15.8416	116410
16.0618	116650
16.285	116860
16.5113	117070
16.7408	117260
16.9735	117430
17.2093	117590
17.4485	117730
17.691	117860
17.9369	117970
18.1861	118070
18.4389	118150
18.6951	118220
18.9549	118270
19.2184	118310
19.4854	118330
19.7562	118340
20.0308	118330
20.3092	118300
20.5914	118260
20.8776	118200
21.1677	118120
21.4619	118030
21.7602	117930
22.0626	117810
22.3692	117680
22.6801	117540
22.9953	117380
23.3148	117210
23.6389	117010
23.9674	116810
24.3005	116590
24.6382	116360
24.9806	116110
25.3277	115850
25.6797	115580
26.0366	115300
26.3984	115010
26.7653	114710
27.1373	114390
27.5144	114060
27.8968	113720
28.2845	113370
28.6776	113010
29.0761	112640
29.4802	112270
29.8899	111880
30.3053	111490
30.7265	111080
31.1535	110670
31.5864	110250
32.0254	109820
32.4705	109390
32.9217	108950
33.3792	108510
33.8431	108060
34.3135	107600
34.7903	107150
35.2738	106680
35.764	106220
36.2611	105750
36.765	105270
37.2759	104800
37.794	104320
38.3192	103840
38.8518	103360
39.3917	102870
39.9391	102390
40.4942	101910
41.0569	101430
41.6275	100950
42.206	100470
42.7926	99985
43.3873	99506
43.9903	99027
44.6016	98547
45.2215	98069
45.8499	97592
46.4871	97112
47.1332	96632
47.7882	96148
48.4523	95662
49.1257	95175
49.8084	94686
50.5006	94193
51.2024	93695
51.914	93193
52.6355	92688
53.367	92178
54.1087	91663
54.8606	91140
55.623	90613
56.3961	90081
57.1798	89539
57.9745	88992
58.7802	88433
59.5971	87870
60.4253	87293
61.265	86709
62.1165	86114
62.9797	85509
63.855	84893
64.7424	84265
65.6422	83625
66.5544	82973
67.4793	82309
68.4171	81630
69.3679	80939
70.332	80233
71.3094	79514
72.3004	78780
73.3052	78031
74.324	77268
75.3569	76489
76.4041	75698
77.466	74894
78.5425	74078
79.6341	73254
80.7408	72421
81.8629	71582
83.0005	70739
84.154	69892
85.3236	69044
86.5093	68196
87.7116	67347
88.9305	66502
90.1664	65660
91.4195	64823
92.69	63992
93.9782	63169
95.2842	62353
96.6084	61544
97.951	60743
99.3123	59948
100.692	59161
102.092	58383
103.511	57611
104.949	56843
106.408	56074
107.886	55310
109.386	54551
110.906	53794
112.447	53040
114.01	52286
115.594	51532
117.201	50784
118.83	50029
120.481	49273
122.156	48514
123.853	47757
125.574	47000
127.32	46240
129.089	45483
130.883	44724
132.702	43958
134.546	43188
136.416	42420
138.312	41649
140.234	40880
142.183	40104
144.159	39327
146.162	38549
148.194	37764
150.253	36984
152.341	36202
154.458	35421
156.605	34643
158.781	33871
160.988	33106
163.225	32336
165.494	31570
167.794	30821
170.125	30076
172.49	29333
174.887	28601
177.317	27877
179.782	27171
182.28	26469
184.813	25775
187.382	25095
189.986	24424
192.626	23767
195.303	23117
198.017	22487
200.769	21863
203.559	21254
206.388	20653
209.257	20070
212.165	19499
215.113	18939
218.103	18387
221.134	17852
224.207	17326
227.323	16813
230.482	16310
233.685	15824
236.933	15344
240.226	14881
243.564	14424
246.949	13982
250.381	13553
253.861	13130
257.389	12720
260.966	12317
264.592	11926
268.27	11544
271.998	11170
275.778	10802
279.61	10442
283.496	10091
287.436	9749
291.431	9411.4
295.481	9079.9
299.587	8756.6
303.751	8439.1
307.972	8127.5
312.252	7823.1
316.592	7527.3
320.991	7237.1
325.452	6955.8
329.975	6679.9
334.561	6410.1
339.211	6150
343.925	5896
348.704	5648.6
353.551	5409.5
358.464	5177
363.446	4951.2
368.497	4732.3
373.618	4520.6
378.81	4316.7
384.075	4117.2
389.412	3926.1
394.824	3740.7
400.311	3562.2
405.874	3389.5
411.515	3222.6
417.234	3061.8
423.032	2907.6
428.911	2758.5
434.872	2615.2
440.916	2477.8
447.043	2346.2
453.256	2219.5
459.555	2097.8
465.942	1981.6
472.417	1869.8
478.983	1763.5
485.639	1661.8
492.388	1564.4
499.231	1471.6
506.169	1382.9
513.204	1298.8
520.336	1218.6
527.567	1142.3
534.899	1069.8
542.333	1001
549.87	935.87
557.511	873.9
565.259	815.19
573.115	759.88
581.08	707.45
589.155	658.26
597.343	611.78
605.645	568.18
614.061	527.32
622.595	488.87
631.248	452.77
640.02	418.79
648.915	387.07
657.933	357.3
667.077	329.51
676.347	303.48
685.747	279.24
695.277	256.52
704.94	235.37
714.736	215.62
724.669	197.29
734.74	180.25
744.951	164.43
755.304	149.78
765.801	136.19
776.444	123.65
787.234	112.08
798.175	101.41
809.267	91.61
820.514	82.6
831.917	74.378
843.478	66.876
855.2	60.05
867.086	53.86
879.136	48.248
891.353	43.172
903.741	38.608
916.301	34.492
929.035	30.787
941.946	27.47
955.037	24.5
968.309	21.842
981.766	19.415
995.41	15.824
