"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	352.29
0.10139	353.31
0.102799	354.35
0.104227	355.4
0.105676	356.5
0.107145	357.6
0.108634	358.71
0.110143	359.84
0.111674	360.99
0.113226	362.16
0.1148	363.34
0.116395	364.54
0.118013	365.76
0.119653	367.02
0.121315	368.27
0.123001	369.54
0.124711	370.83
0.126444	372.14
0.128201	373.45
0.129983	374.79
0.131789	376.14
0.133621	377.54
0.135478	378.93
0.137361	380.33
0.13927	381.75
0.141205	383.18
0.143167	384.63
0.145157	386.1
0.147174	387.61
0.14922	389.11
0.151293	390.63
0.153396	392.17
0.155528	393.72
0.157689	395.29
0.159881	396.9
0.162103	398.5
0.164355	400.11
0.16664	401.76
0.168955	403.41
0.171303	405.1
0.173684	406.79
0.176098	408.5
0.178545	410.22
0.181027	411.96
0.183542	413.75
0.186093	415.54
0.188679	417.33
0.191301	419.15
0.19396	420.99
0.196656	422.88
0.199389	424.75
0.20216	426.65
0.204969	428.57
0.207818	430.54
0.210706	432.5
0.213634	434.47
0.216603	436.48
0.219613	438.53
0.222665	440.58
0.22576	442.65
0.228897	444.74
0.232078	446.88
0.235303	449.02
0.238574	451.18
0.241889	453.4
0.245251	455.61
0.248659	457.85
0.252115	460.14
0.255619	462.43
0.259171	464.75
0.262773	467.11
0.266425	469.49
0.270127	471.88
0.273881	474.33
0.277688	476.79
0.281547	479.26
0.285459	481.8
0.289427	484.34
0.293449	486.9
0.297527	489.53
0.301662	492.17
0.305854	494.85
0.310105	497.55
0.314414	500.3
0.318784	503.04
0.323214	505.84
0.327706	508.72
0.33226	511.57
0.336878	514.45
0.34156	517.39
0.346306	520.38
0.351119	523.37
0.355999	526.45
0.360946	529.5
0.365962	532.63
0.371048	535.78
0.376205	539.01
0.381433	542.25
0.386734	545.49
0.392109	548.83
0.397558	552.18
0.403083	555.61
0.408685	559.04
0.414365	562.49
0.420123	566.03
0.425962	569.57
0.431882	573.21
0.437884	576.9
0.443969	580.58
0.450139	584.33
0.456395	588.12
0.462737	591.96
0.469168	595.81
0.475689	599.75
0.482299	603.74
0.489002	607.78
0.495798	611.87
0.502688	616.01
0.509674	620.16
0.516757	624.4
0.523939	628.69
0.53122	633.04
0.538603	637.43
0.546088	641.88
0.553677	646.37
0.561372	650.92
0.569174	655.51
0.577084	660.21
0.585104	664.91
0.593235	669.71
0.601479	674.55
0.609838	679.4
0.618314	684.4
0.626907	689.45
0.635619	694.5
0.644452	699.6
0.653409	704.81
0.662489	710.11
0.671696	715.41
0.681031	720.82
0.690495	726.32
0.700092	731.83
0.709821	737.44
0.719686	743.1
0.729687	748.81
0.739828	754.62
0.75011	760.48
0.760534	766.39
0.771104	772.46
0.78182	778.48
0.792685	784.64
0.803702	790.91
0.814871	797.24
0.826196	803.56
0.837678	810.03
0.849319	816.61
0.861122	823.19
0.87309	829.92
0.885224	836.7
0.897526	843.54
0.909999	850.47
0.922646	857.46
0.935468	864.61
0.948469	871.8
0.96165	879.05
0.975014	886.39
0.988564	893.9
1.0023	914.32
1.01623	922.14
1.03036	930.06
1.04467	938.03
1.05919	946.05
1.07391	954.18
1.08884	962.47
1.10397	970.74
1.11931	979.13
1.13487	987.62
1.15064	996.29
1.16663	1004.9
1.18284	1013.7
1.19928	1022.6
1.21595	1031.6
1.23285	1040.6
1.24998	1049.9
1.26735	1059.1
1.28496	1068.5
1.30282	1078.1
1.32093	1087.7
1.33929	1097.3
1.3579	1107.2
1.37677	1117
1.3959	1127.1
1.4153	1137.2
1.43497	1147.4
1.45491	1157.8
1.47513	1168.2
1.49563	1178.8
1.51642	1189.5
1.53749	1200.3
1.55886	1211.2
1.58052	1222.3
1.60249	1233.4
1.62476	1244.8
1.64734	1256.2
1.67023	1267.7
1.69345	1279.4
1.71698	1291.2
1.74084	1303.1
1.76503	1315.2
1.78956	1327.4
1.81443	1339.7
1.83965	1352.2
1.86522	1364.8
1.89114	1377.6
1.91742	1390.4
1.94407	1403.3
1.97108	1416.6
1.99848	1429.8
2.02625	1443.3
2.05441	1456.8
2.08296	1470.6
2.11191	1484.5
2.14126	1498.5
2.17102	1512.7
2.20119	1527.1
2.23178	1541.6
2.2628	1556.2
2.29424	1571.1
2.32613	1586.1
2.35845	1601.2
2.39123	1616.5
2.42446	1632.1
2.45816	1647.6
2.49232	1663.5
2.52695	1679.6
2.56207	1695.6
2.59768	1712
2.63378	1728.5
2.67038	1745.2
2.70749	1762.1
2.74512	1779.2
2.78327	1796.5
2.82195	1813.8
2.86117	1831.5
2.90093	1849.3
2.94125	1867.4
2.98212	1885.6
3.02357	1903.9
3.06559	1922.7
3.10819	1941.5
3.15139	1960.5
3.19518	1979.7
3.23959	1999.1
3.28461	2018.9
