"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	68707
49.1257	68537
49.8084	68358
50.5006	68171
51.2024	67975
51.914	67770
52.6355	67558
53.367	67335
54.1087	67103
54.8606	66863
55.623	66610
56.3961	66351
57.1798	66078
57.9745	65797
58.7802	65503
59.5971	65201
60.4253	64885
61.265	64560
62.1165	64222
62.9797	63873
63.855	63511
64.7424	63138
65.6422	62752
66.5544	62354
67.4793	61943
68.4171	61519
69.3679	61083
70.332	60633
71.3094	60170
72.3004	59696
73.3052	59210
74.324	58713
75.3569	58205
76.4041	57689
77.466	57165
78.5425	56634
79.6341	56095
80.7408	55552
81.8629	55004
83.0005	54452
84.154	53897
85.3236	53341
86.5093	52783
87.7116	52225
88.9305	51667
90.1664	51110
91.4195	50555
92.69	50002
93.9782	49451
95.2842	48902
96.6084	48354
97.951	47808
99.3123	47264
100.692	46719
102.092	46175
103.511	45632
104.949	45090
106.408	44542
107.886	43996
109.386	43449
110.906	42902
112.447	42353
114.01	41801
115.594	41246
117.201	40690
118.83	40127
120.481	39562
122.156	38991
123.853	38421
125.574	37850
127.32	37274
129.089	36697
130.883	36116
132.702	35529
134.546	34937
136.416	34346
138.312	33751
140.234	33155
142.183	32553
144.159	31947
146.162	31341
148.194	30728
150.253	30118
152.341	29508
154.458	28898
156.605	28291
158.781	27686
160.988	27085
163.225	26479
165.494	25878
167.794	25288
170.125	24700
172.49	24112
174.887	23533
177.317	22961
179.782	22402
182.28	21844
184.813	21292
187.382	20750
189.986	20214
192.626	19689
195.303	19168
198.017	18663
200.769	18161
203.559	17671
206.388	17187
209.257	16716
212.165	16255
215.113	15800
218.103	15351
221.134	14915
224.207	14485
227.323	14064
230.482	13652
233.685	13253
236.933	12858
240.226	12477
243.564	12099
246.949	11734
250.381	11378
253.861	11027
257.389	10685
260.966	10348
264.592	10023
268.27	9703.8
271.998	9390.7
275.778	9081.5
279.61	8780.3
283.496	8486.8
287.436	8199.8
291.431	7915.8
295.481	7637.1
299.587	7365.7
303.751	7098.6
307.972	6836.6
312.252	6581
316.592	6333
320.991	6089.4
325.452	5853.7
329.975	5621.8
334.561	5394.8
339.211	5176.9
343.925	4963.5
348.704	4755.5
353.551	4554.8
358.464	4359.4
363.446	4169.4
368.497	3985.3
373.618	3807.3
378.81	3636.1
384.075	3467.8
389.412	3307.1
394.824	3151.1
400.311	3000.8
405.874	2855.2
411.515	2714.3
417.234	2578.7
423.032	2448.9
428.911	2323
434.872	2202.2
440.916	2086.5
447.043	1975.8
453.256	1869
459.555	1766.4
465.942	1668.6
472.417	1574.3
478.983	1484.7
485.639	1398.9
492.388	1316.5
499.231	1237.9
506.169	1162.7
513.204	1091.4
520.336	1023.3
527.567	958.4
534.899	896.76
542.333	838.3
549.87	782.93
557.511	730.18
565.259	680.25
573.115	633.37
581.08	588.93
589.155	547.46
597.343	508.34
605.645	471.85
614.061	437.8
622.595	405.81
631.248	375.85
640.02	347.66
648.915	321.47
657.933	296.9
667.077	274.01
676.347	252.58
685.747	232.69
695.277	214
704.94	196.61
714.736	180.34
724.669	165.27
734.74	151.22
744.951	138.19
755.304	126.1
765.801	114.86
776.444	104.49
787.234	94.886
798.175	86.029
809.267	77.868
820.514	70.349
831.917	63.482
843.478	57.202
855.2	51.477
867.086	46.277
879.136	41.547
891.353	37.258
903.741	33.401
916.301	29.907
929.035	26.753
941.946	23.927
955.037	21.39
968.309	19.11
981.766	16.913
995.41	12.981
