"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.1875	52124
12.3569	52022
12.5286	51913
12.7027	51801
12.8792	51680
13.0582	51560
13.2397	51435
13.4237	51306
13.6103	51173
13.7994	51033
13.9912	50897
14.1856	50753
14.3828	50608
14.5826	50461
14.7853	50308
14.9908	50159
15.1991	50008
15.4103	49853
15.6245	49700
15.8416	49543
16.0618	49387
16.285	49233
16.5113	49075
16.7408	48917
16.9735	48762
17.2093	48603
17.4485	48443
17.691	48285
17.9369	48125
18.1861	47963
18.4389	47803
18.6951	47642
18.9549	47477
19.2184	47311
19.4854	47146
19.7562	46979
20.0308	46808
20.3092	46639
20.5914	46466
20.8776	46292
21.1677	46116
21.4619	45937
21.7602	45756
22.0626	45574
22.3692	45386
22.6801	45197
22.9953	45004
23.3148	44809
23.6389	44609
23.9674	44406
24.3005	44199
24.6382	43988
24.9806	43773
25.3277	43554
25.6797	43329
26.0366	43099
26.3984	42865
26.7653	42625
27.1373	42380
27.5144	42129
27.8968	41872
28.2845	41611
28.6776	41344
29.0761	41073
29.4802	40798
29.8899	40518
30.3053	40234
30.7265	39946
31.1535	39654
31.5864	39359
32.0254	39062
32.4705	38761
32.9217	38458
33.3792	38152
33.8431	37845
34.3135	37535
34.7903	37223
35.2738	36912
35.764	36598
36.2611	36283
36.765	35967
37.2759	35651
37.794	35334
38.3192	35017
38.8518	34700
39.3917	34383
39.9391	34067
40.4942	33752
41.0569	33437
41.6275	33123
42.206	32811
42.7926	32500
43.3873	32189
43.9903	31881
44.6016	31574
45.2215	31270
45.8499	30967
46.4871	30666
47.1332	30369
47.7882	30073
48.4523	29780
49.1257	29491
49.8084	29204
50.5006	28919
51.2024	28637
51.914	28357
52.6355	28081
53.367	27808
54.1087	27537
54.8606	27270
55.623	27005
56.3961	26745
57.1798	26487
57.9745	26232
58.7802	25980
59.5971	25732
60.4253	25487
61.265	25245
62.1165	25007
62.9797	24772
63.855	24540
64.7424	24311
65.6422	24086
66.5544	23864
67.4793	23645
68.4171	23429
69.3679	23217
70.332	23009
71.3094	22803
72.3004	22601
73.3052	22402
74.324	22206
75.3569	22014
76.4041	21826
77.466	21641
78.5425	21459
79.6341	21280
80.7408	21104
81.8629	20930
83.0005	20759
84.154	20589
85.3236	20419
86.5093	20251
87.7116	20082
88.9305	19913
90.1664	19742
91.4195	19572
92.69	19399
93.9782	19224
95.2842	19046
96.6084	18867
97.951	18684
99.3123	18498
100.692	18308
102.092	18115
103.511	17919
104.949	17720
106.408	17517
107.886	17311
109.386	17103
110.906	16892
112.447	16678
114.01	16462
115.594	16242
117.201	16023
118.83	15799
120.481	15574
122.156	15346
123.853	15117
125.574	14887
127.32	14654
129.089	14420
130.883	14186
132.702	13951
134.546	13713
136.416	13476
138.312	13237
140.234	12999
142.183	12760
144.159	12520
146.162	12281
148.194	12041
150.253	11802
152.341	11563
154.458	11325
156.605	11087
158.781	10851
160.988	10617
163.225	10384
165.494	10151
167.794	9921.8
170.125	9695.1
172.49	9469.5
174.887	9246.7
177.317	9025.8
179.782	8809
182.28	8594.4
184.813	8382.3
187.382	8173.7
189.986	7967.9
192.626	7765.9
195.303	7566.1
198.017	7370.9
200.769	7178.3
203.559	6989.4
206.388	6802.9
209.257	6619.8
212.165	6439.4
215.113	6261.2
218.103	6084.7
221.134	5910.8
224.207	5738.5
227.323	5568.2
230.482	5399.3
233.685	5232.8
236.933	5067.2
240.226	4904
243.564	4741.8
246.949	4581.4
250.381	4423
253.861	4265.8
257.389	4111
260.966	3958.1
264.592	3808.2
268.27	3660.9
271.998	3516.7
275.778	3375.3
279.61	3237.2
283.496	3102.6
287.436	2971.6
291.431	2844
295.481	2719.9
299.587	2599.7
303.751	2483.2
307.972	2370.6
312.252	2262.1
316.592	2158.1
320.991	2058.1
325.452	1962.8
329.975	1871.8
334.561	1784.9
339.211	1702.6
343.925	1624.6
348.704	1550.5
353.551	1480.7
358.464	1414.7
363.446	1352.1
368.497	1292.7
373.618	1236.1
378.81	1182.3
384.075	1130.7
389.412	1081.6
394.824	1034.6
400.311	989.35
405.874	945.94
411.515	904.16
417.234	863.92
423.032	825.18
428.911	787.75
434.872	751.59
440.916	716.67
447.043	682.91
453.256	650.21
459.555	618.57
465.942	588.05
472.417	558.56
478.983	530.18
485.639	502.87
492.388	476.59
499.231	451.37
506.169	427.15
513.204	403.95
520.336	381.71
527.567	360.41
534.899	340.02
542.333	320.51
549.87	301.87
557.511	284.04
565.259	267.03
573.115	250.84
581.08	235.41
589.155	220.79
597.343	206.91
605.645	193.77
614.061	181.35
622.595	169.57
631.248	158.43
640.02	147.9
648.915	137.95
657.933	128.53
667.077	119.65
676.347	111.28
685.747	103.38
695.277	95.923
704.94	88.909
714.736	82.305
724.669	76.103
734.74	70.276
744.951	64.811
755.304	59.689
765.801	54.894
776.444	50.412
787.234	46.228
798.175	42.326
809.267	38.694
820.514	35.319
831.917	32.195
843.478	29.309
855.2	26.65
867.086	24.206
879.136	21.964
891.353	19.911
903.741	18.036
916.301	16.326
929.035	14.768
941.946	13.352
955.037	12.066
968.309	10.902
981.766	9.8477
995.41	8.6884
