"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	1109.1
1.18284	1118.1
1.19928	1127.1
1.21595	1136.1
1.23285	1145.3
1.24998	1154.5
1.26735	1163.8
1.28496	1173.2
1.30282	1182.6
1.32093	1192.1
1.33929	1201.7
1.3579	1211.4
1.37677	1221.1
1.3959	1231
1.4153	1240.8
1.43497	1250.8
1.45491	1260.8
1.47513	1271
1.49563	1281.2
1.51642	1291.3
1.53749	1301.7
1.55886	1312
1.58052	1322.6
1.60249	1333.2
1.62476	1343.8
1.64734	1354.5
1.67023	1365.2
1.69345	1376
1.71698	1386.8
1.74084	1397.8
1.76503	1408.9
1.78956	1419.9
1.81443	1431.1
1.83965	1442.3
1.86522	1453.4
1.89114	1464.9
1.91742	1476.2
1.94407	1487.7
1.97108	1499.1
1.99848	1510.8
2.02625	1522.3
2.05441	1534
2.08296	1545.8
2.11191	1557.3
2.14126	1569.2
2.17102	1581
2.20119	1592.9
2.23178	1604.8
2.2628	1616.9
2.29424	1628.7
2.32613	1640.6
2.35845	1652.6
2.39123	1664.7
2.42446	1676.7
2.45816	1689
2.49232	1701.1
2.52695	1713.1
2.56207	1725.3
2.59768	1737.4
2.63378	1749.5
2.67038	1761.7
2.70749	1773.7
2.74512	1785.8
2.78327	1797.9
2.82195	1810.1
2.86117	1822.1
2.90093	1834.2
2.94125	1846
2.98212	1858.3
3.02357	1870.2
3.06559	1881.9
3.10819	1893.6
3.15139	1905.4
3.19518	1917.3
3.23959	1928.8
3.28461	1940.1
3.33026	1951.8
3.37654	1963.2
3.42346	1974.4
3.47104	1985.6
3.51928	1996.8
3.56819	2007.6
3.61778	2018.5
3.66805	2029.1
3.71903	2039.8
3.77071	2050.1
3.82312	2060.5
3.87625	2070.9
3.93012	2080.9
3.98474	2090.6
4.04011	2100.2
4.09626	2109.6
4.15319	2119.1
4.21091	2128.1
4.26943	2136.7
4.32876	2145.4
4.38892	2154
4.44991	2161.9
4.51176	2169.9
4.57446	2177.9
4.63803	2185.5
4.70249	2192.6
4.76784	2199.3
4.8341	2206.1
4.90128	2212.6
4.9694	2218.7
5.03846	2224.6
5.10848	2230.1
5.17947	2235
5.25146	2240.3
5.32444	2244.8
5.39843	2249.2
5.47346	2252.7
5.54952	2256.6
5.62665	2260
5.70484	2262.8
5.78413	2265.1
5.86451	2267.9
5.94601	2269.8
6.02865	2271.2
6.11243	2272.4
6.19738	2273.4
6.2835	2273.9
6.37083	2273.9
6.45936	2273.8
6.54913	2273.6
6.64015	2272.7
6.73243	2271
6.82599	2269.7
6.92086	2268.1
7.01704	2265.7
7.11456	2263.1
7.21343	2260.5
7.31368	2257.4
7.41532	2253.8
7.51837	2250.3
7.62286	2246
7.7288	2241.9
7.83621	2237.7
7.94511	2232.7
8.05553	2227.8
8.16748	2223
8.28098	2217.3
8.39607	2212
8.51275	2206.6
8.63106	2200.6
8.75101	2195.1
8.87262	2188.9
8.99593	2183.2
9.12095	2177.3
9.2477	2171.1
9.37622	2165.3
9.50653	2159.1
9.63864	2153.7
9.7726	2147.7
9.90841	2142.2
10.0461	2136.8
10.1857	2131.4
10.3273	2126.2
10.4708	2121.1
10.6163	2116.3
10.7639	2111.5
10.9134	2107.2
11.0651	2102.8
11.2189	2099
11.3748	2095.1
11.5329	2091.9
11.6932	2088.7
11.8557	2086
12.0204	2083.6
12.1875	2081.5
12.3569	2079.9
12.5286	2078.6
12.7027	2078
12.8792	2077.4
13.0582	2077.8
13.2397	2078.4
13.4237	2079.7
13.6103	2081.4
13.7994	2083.5
13.9912	2086.7
14.1856	2090.2
14.3828	2094.5
14.5826	2099.5
14.7853	2104.9
14.9908	2111.6
15.1991	2118.8
15.4103	2126.7
15.6245	2135.8
15.8416	2145.5
16.0618	2156.2
16.285	2167.9
16.5113	2180.4
16.7408	2193.9
16.9735	2208.4
17.2093	2223.6
17.4485	2239.7
17.691	2257
17.9369	2274.9
18.1861	2293.7
18.4389	2313.5
18.6951	2334.1
18.9549	2355.5
19.2184	2377.7
19.4854	2400.9
19.7562	2424.6
20.0308	2449.1
20.3092	2474.4
20.5914	2500.4
20.8776	2526.8
21.1677	2553.9
21.4619	2581.6
21.7602	2609.7
22.0626	2638.1
22.3692	2667
22.6801	2696.1
22.9953	2725.5
23.3148	2754.8
23.6389	2784.3
23.9674	2813.7
24.3005	2842.9
24.6382	2871.7
24.9806	2900.2
25.3277	2928.1
25.6797	2955.5
26.0366	2982.1
26.3984	3007.6
26.7653	3032
27.1373	3055.2
27.5144	3077.3
27.8968	3098
28.2845	3117.4
28.6776	3135.1
29.0761	3151.7
29.4802	3167
29.8899	3181
30.3053	3193.8
30.7265	3205.3
31.1535	3215.5
31.5864	3224.5
32.0254	3232.3
32.4705	3239
32.9217	3244.7
33.3792	3249.4
33.8431	3253
34.3135	3255.8
34.7903	3257.6
35.2738	3258.5
35.764	3258.7
36.2611	3258.1
36.765	3256.9
37.2759	3255
37.794	3252.7
38.3192	3249.8
38.8518	3246.4
39.3917	3242.7
39.9391	3238.7
40.4942	3234.5
41.0569	3230.1
41.6275	3225.5
42.206	3221
42.7926	3216.4
43.3873	3211.9
43.9903	3207.6
44.6016	3203.6
45.2215	3199.8
45.8499	3196.4
46.4871	3193.3
47.1332	3190.8
47.7882	3189
48.4523	3187.7
49.1257	3187.1
49.8084	3187.1
50.5006	3187.8
51.2024	3189.1
51.914	3191.1
52.6355	3193.6
53.367	3196.7
54.1087	3200.5
54.8606	3204.8
55.623	3209.7
56.3961	3215.3
57.1798	3221.3
57.9745	3227.8
58.7802	3235
59.5971	3242.7
60.4253	3250.8
61.265	3259.5
62.1165	3268.7
62.9797	3278.4
63.855	3288.5
64.7424	3299.2
65.6422	3310.2
66.5544	3321.8
67.4793	3333.8
68.4171	3346.2
69.3679	3359
70.332	3372.2
71.3094	3385.8
72.3004	3399.8
73.3052	3414.2
74.324	3428.9
75.3569	3444
76.4041	3459.4
77.466	3475.1
78.5425	3491.1
79.6341	3507.4
80.7408	3523.7
81.8629	3539.9
83.0005	3555.7
84.154	3570.8
85.3236	3584.8
86.5093	3597.7
87.7116	3608.9
88.9305	3618.4
90.1664	3625.8
91.4195	3630.8
92.69	3633.1
93.9782	3632.5
95.2842	3628.7
96.6084	3621.5
97.951	3610.5
99.3123	3595.6
100.692	3576.7
102.092	3553.9
103.511	3527.5
104.949	3497.6
106.408	3464.2
107.886	3427.7
109.386	3388.1
110.906	3345.9
112.447	3301.1
114.01	3254
115.594	3204.5
117.201	3153.5
118.83	3100.4
120.481	3045.9
122.156	2989.8
123.853	2932.6
125.574	2874.6
127.32	2815.6
129.089	2756.1
130.883	2696.3
132.702	2636
134.546	2575.5
136.416	2515
138.312	2454.6
140.234	2394.7
142.183	2335
144.159	2275.7
146.162	2217.2
148.194	2159
150.253	2101.8
152.341	2045.4
154.458	1989.8
156.605	1935.2
158.781	1881.4
160.988	1828.8
163.225	1777
165.494	1725.9
167.794	1676.1
170.125	1627.4
172.49	1579.6
174.887	1532.8
177.317	1487
179.782	1442.4
182.28	1398.9
184.813	1356.3
187.382	1314.8
189.986	1274.3
192.626	1235.1
195.303	1196.5
198.017	1159.4
200.769	1123
203.559	1087.7
206.388	1053.3
209.257	1019.9
212.165	987.32
215.113	955.64
218.103	924.68
221.134	894.64
224.207	865.28
227.323	836.69
230.482	808.79
233.685	781.68
236.933	755.15
240.226	729.39
243.564	704.16
246.949	679.62
250.381	655.74
253.861	632.37
257.389	609.65
260.966	587.43
264.592	565.82
268.27	544.77
271.998	524.25
275.778	504.21
279.61	484.7
283.496	465.72
287.436	447.26
291.431	429.26
295.481	411.72
299.587	394.69
303.751	378.11
307.972	362.01
312.252	346.36
316.592	331.2
320.991	316.48
325.452	302.24
329.975	288.45
334.561	275.07
339.211	262.18
343.925	249.72
348.704	237.67
353.551	226.06
358.464	214.88
363.446	204.09
368.497	193.71
373.618	183.73
378.81	174.15
384.075	164.91
389.412	156.08
394.824	147.59
400.311	139.47
405.874	131.69
411.515	124.23
417.234	117.09
423.032	110.29
428.911	103.79
434.872	97.588
440.916	91.678
447.043	86.056
453.256	80.7
459.555	75.608
465.942	70.777
472.417	66.188
478.983	61.847
485.639	57.738
492.388	53.85
499.231	50.18
506.169	46.716
513.204	43.45
520.336	40.37
527.567	37.467
534.899	34.732
542.333	32.156
549.87	29.734
557.511	27.456
565.259	25.322
573.115	23.334
581.08	21.484
589.155	19.773
597.343	17.368
