"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	27100
3.47104	27359
3.51928	27618
3.56819	27881
3.61778	28147
3.66805	28415
3.71903	28685
3.77071	28958
3.82312	29233
3.87625	29511
3.93012	29791
3.98474	30075
4.04011	30361
4.09626	30650
4.15319	30941
4.21091	31234
4.26943	31531
4.32876	31831
4.38892	32132
4.44991	32437
4.51176	32744
4.57446	33053
4.63803	33366
4.70249	33681
4.76784	34000
4.8341	34320
4.90128	34643
4.9694	34969
5.03846	35298
5.10848	35630
5.17947	35965
5.25146	36300
5.32444	36640
5.39843	36983
5.47346	37328
5.54952	37676
5.62665	38027
5.70484	38380
5.78413	38737
5.86451	39094
5.94601	39456
6.02865	39819
6.11243	40185
6.19738	40554
6.2835	40926
6.37083	41301
6.45936	41678
6.54913	42056
6.64015	42438
6.73243	42824
6.82599	43211
6.92086	43599
7.01704	43991
7.11456	44384
7.21343	44780
7.31368	45179
7.41532	45580
7.51837	45982
7.62286	46388
7.7288	46794
7.83621	47203
7.94511	47615
8.05553	48028
8.16748	48443
8.28098	48861
8.39607	49280
8.51275	49699
8.63106	50122
8.75101	50545
8.87262	50971
8.99593	51396
9.12095	51824
9.2477	52253
9.37622	52683
9.50653	53115
9.63864	53547
9.7726	53982
9.90841	54415
10.0461	54850
10.1857	55287
10.3273	55725
10.4708	56162
10.6163	56601
10.7639	57039
10.9134	57477
11.0651	57916
11.2189	58354
11.3748	58792
11.5329	59229
11.6932	59666
11.8557	60103
12.0204	60538
12.1875	60973
12.3569	61407
12.5286	61840
12.7027	62270
12.8792	62701
13.0582	63128
13.2397	63556
13.4237	63981
13.6103	64404
13.7994	64824
13.9912	65242
14.1856	65658
14.3828	66071
14.5826	66482
14.7853	66890
14.9908	67293
15.1991	67693
15.4103	68092
15.6245	68484
15.8416	68875
16.0618	69261
16.285	69642
16.5113	70020
16.7408	70392
16.9735	70760
17.2093	71124
17.4485	71482
17.691	71834
17.9369	72181
18.1861	72525
18.4389	72860
18.6951	73190
18.9549	73516
19.2184	73834
19.4854	74146
19.7562	74452
20.0308	74752
20.3092	75045
20.5914	75330
20.8776	75608
21.1677	75879
21.4619	76143
21.7602	76399
22.0626	76648
22.3692	76890
22.6801	77125
22.9953	77352
23.3148	77572
23.6389	77784
23.9674	77990
24.3005	78186
24.6382	78374
24.9806	78554
25.3277	78725
25.6797	78888
26.0366	79044
26.3984	79192
26.7653	79331
27.1373	79463
27.5144	79586
27.8968	79701
28.2845	79808
28.6776	79905
29.0761	79994
29.4802	80078
29.8899	80152
30.3053	80220
30.7265	80279
31.1535	80329
31.5864	80371
32.0254	80407
32.4705	80435
32.9217	80457
33.3792	80471
33.8431	80479
34.3135	80480
34.7903	80474
35.2738	80463
35.764	80446
36.2611	80421
36.765	80390
37.2759	80353
37.794	80309
38.3192	80258
38.8518	80199
39.3917	80133
39.9391	80062
40.4942	79983
41.0569	79899
41.6275	79807
42.206	79709
42.7926	79602
43.3873	79488
43.9903	79366
44.6016	79236
45.2215	79098
45.8499	78952
46.4871	78796
47.1332	78634
47.7882	78461
48.4523	78280
49.1257	78090
49.8084	77891
50.5006	77681
51.2024	77462
51.914	77233
52.6355	76994
53.367	76743
54.1087	76481
54.8606	76210
55.623	75924
56.3961	75630
57.1798	75319
57.9745	74999
58.7802	74663
59.5971	74317
60.4253	73955
61.265	73580
62.1165	73191
62.9797	72788
63.855	72370
64.7424	71937
65.6422	71488
66.5544	71024
67.4793	70545
68.4171	70049
69.3679	69539
70.332	69011
71.3094	68467
72.3004	67909
73.3052	67335
74.324	66749
75.3569	66150
76.4041	65540
77.466	64921
78.5425	64293
79.6341	63657
80.7408	63015
81.8629	62368
83.0005	61716
84.154	61062
85.3236	60405
86.5093	59749
87.7116	59092
88.9305	58437
90.1664	57784
91.4195	57135
92.69	56488
93.9782	55845
95.2842	55205
96.6084	54567
97.951	53934
99.3123	53302
100.692	52672
102.092	52043
103.511	51416
104.949	50791
106.408	50160
107.886	49532
109.386	48903
110.906	48275
112.447	47646
114.01	47015
115.594	46379
117.201	45744
118.83	45101
120.481	44456
122.156	43806
123.853	43156
125.574	42506
127.32	41850
129.089	41194
130.883	40534
132.702	39866
134.546	39195
136.416	38524
138.312	37848
140.234	37172
142.183	36489
144.159	35802
146.162	35114
148.194	34419
150.253	33729
152.341	33038
154.458	32347
156.605	31660
158.781	30976
160.988	30296
163.225	29612
165.494	28932
167.794	28266
170.125	27602
172.49	26940
174.887	26287
177.317	25642
179.782	25012
182.28	24384
184.813	23763
187.382	23154
189.986	22552
192.626	21962
195.303	21377
198.017	20811
200.769	20248
203.559	19699
206.388	19157
209.257	18631
212.165	18114
215.113	17606
218.103	17105
221.134	16619
224.207	16139
227.323	15671
230.482	15212
233.685	14768
236.933	14329
240.226	13905
243.564	13486
246.949	13081
250.381	12686
253.861	12296
257.389	11918
260.966	11545
264.592	11184
268.27	10831
271.998	10484
275.778	10142
279.61	9808.9
283.496	9483.7
287.436	9165.7
291.431	8850.9
295.481	8542
299.587	8240.9
303.751	7944.5
307.972	7653.6
312.252	7369.7
316.592	7094.1
320.991	6823.2
325.452	6561
329.975	6302.8
334.561	6050.1
339.211	5807.3
343.925	5569.5
348.704	5337.6
353.551	5113.7
358.464	4895.6
363.446	4683.6
368.497	4478
373.618	4279.2
378.81	4088
384.075	3900
389.412	3720.5
394.824	3546.1
400.311	3378.2
405.874	3215.5
411.515	3058
417.234	2906.4
423.032	2761.2
428.911	2620.4
434.872	2485.2
440.916	2355.6
447.043	2231.6
453.256	2111.8
459.555	1996.7
465.942	1887
472.417	1781.1
478.983	1680.6
485.639	1584.6
492.388	1492.2
499.231	1404.3
506.169	1320.3
513.204	1240.5
520.336	1164.4
527.567	1092
534.899	1023.1
542.333	957.88
549.87	896.02
557.511	837.06
565.259	781.18
573.115	728.58
581.08	678.59
589.155	631.78
597.343	587.44
605.645	545.89
614.061	506.96
622.595	470.26
631.248	435.77
640.02	403.21
648.915	372.89
657.933	344.39
667.077	317.79
676.347	292.83
685.747	269.64
695.277	247.83
704.94	227.51
714.736	208.51
724.669	190.91
734.74	174.5
744.951	159.27
755.304	145.15
765.801	132.04
776.444	119.96
787.234	108.78
798.175	98.48
809.267	89.005
820.514	80.287
831.917	72.336
843.478	65.077
855.2	58.47
867.086	52.476
879.136	47.035
891.353	42.109
903.741	37.684
916.301	33.685
929.035	30.08
941.946	26.856
955.037	23.967
968.309	21.375
981.766	18.884
995.41	14.472
