"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	38685
3.71903	38972
3.77071	39257
3.82312	39544
3.87625	39833
3.93012	40120
3.98474	40406
4.04011	40692
4.09626	40977
4.15319	41263
4.21091	41546
4.26943	41828
4.32876	42112
4.38892	42396
4.44991	42674
4.51176	42953
4.57446	43231
4.63803	43509
4.70249	43783
4.76784	44055
4.8341	44327
4.90128	44595
4.9694	44861
5.03846	45127
5.10848	45390
5.17947	45646
5.25146	45904
5.32444	46155
5.39843	46408
5.47346	46652
5.54952	46896
5.62665	47136
5.70484	47371
5.78413	47602
5.86451	47833
5.94601	48056
6.02865	48274
6.11243	48491
6.19738	48699
6.2835	48903
6.37083	49102
6.45936	49299
6.54913	49488
6.64015	49672
6.73243	49846
6.82599	50019
6.92086	50187
7.01704	50345
7.11456	50497
7.21343	50645
7.31368	50787
7.41532	50918
7.51837	51045
7.62286	51162
7.7288	51277
7.83621	51383
7.94511	51479
8.05553	51570
8.16748	51655
8.28098	51730
8.39607	51797
8.51275	51861
8.63106	51912
8.75101	51959
8.87262	51995
8.99593	52027
9.12095	52051
9.2477	52064
9.37622	52071
9.50653	52070
9.63864	52066
9.7726	52050
9.90841	52028
10.0461	52002
10.1857	51965
10.3273	51921
10.4708	51872
10.6163	51816
10.7639	51753
10.9134	51683
11.0651	51605
11.2189	51523
11.3748	51433
11.5329	51340
11.6932	51237
11.8557	51132
12.0204	51020
12.1875	50902
12.3569	50781
12.5286	50654
12.7027	50523
12.8792	50384
13.0582	50247
13.2397	50105
13.4237	49960
13.6103	49810
13.7994	49656
13.9912	49505
14.1856	49348
14.3828	49191
14.5826	49033
14.7853	48869
14.9908	48711
15.1991	48551
15.4103	48389
15.6245	48232
15.8416	48072
16.0618	47915
16.285	47761
16.5113	47605
16.7408	47450
16.9735	47300
17.2093	47148
17.4485	46996
17.691	46848
17.9369	46699
18.1861	46549
18.4389	46403
18.6951	46257
18.9549	46109
19.2184	45962
19.4854	45815
19.7562	45669
20.0308	45520
20.3092	45372
20.5914	45223
20.8776	45074
21.1677	44922
21.4619	44770
21.7602	44616
22.0626	44461
22.3692	44302
22.6801	44141
22.9953	43978
23.3148	43813
23.6389	43643
23.9674	43470
24.3005	43294
24.6382	43114
24.9806	42929
25.3277	42741
25.6797	42546
26.0366	42346
26.3984	42142
26.7653	41931
27.1373	41715
27.5144	41493
27.8968	41263
28.2845	41028
28.6776	40788
29.0761	40542
29.4802	40292
29.8899	40036
30.3053	39776
30.7265	39510
31.1535	39241
31.5864	38967
32.0254	38690
32.4705	38409
32.9217	38125
33.3792	37837
33.8431	37547
34.3135	37254
34.7903	36957
35.2738	36661
35.764	36361
36.2611	36060
36.765	35757
37.2759	35451
37.794	35146
38.3192	34839
38.8518	34530
39.3917	34222
39.9391	33914
40.4942	33605
41.0569	33297
41.6275	32988
42.206	32680
42.7926	32372
43.3873	32066
43.9903	31760
44.6016	31454
45.2215	31151
45.8499	30847
46.4871	30546
47.1332	30247
47.7882	29950
48.4523	29654
49.1257	29361
49.8084	29070
50.5006	28781
51.2024	28494
51.914	28209
52.6355	27927
53.367	27648
54.1087	27372
54.8606	27098
55.623	26826
56.3961	26558
57.1798	26293
57.9745	26032
58.7802	25772
59.5971	25518
60.4253	25266
61.265	25017
62.1165	24771
62.9797	24529
63.855	24290
64.7424	24056
65.6422	23824
66.5544	23595
67.4793	23371
68.4171	23150
69.3679	22933
70.332	22719
71.3094	22509
72.3004	22304
73.3052	22101
74.324	21902
75.3569	21708
76.4041	21517
77.466	21330
78.5425	21146
79.6341	20966
80.7408	20790
81.8629	20617
83.0005	20446
84.154	20277
85.3236	20109
86.5093	19942
87.7116	19775
88.9305	19608
90.1664	19440
91.4195	19272
92.69	19102
93.9782	18930
95.2842	18755
96.6084	18579
97.951	18399
99.3123	18217
100.692	18030
102.092	17840
103.511	17646
104.949	17451
106.408	17252
107.886	17050
109.386	16844
110.906	16637
112.447	16427
114.01	16214
115.594	15998
117.201	15781
118.83	15562
120.481	15340
122.156	15116
123.853	14890
125.574	14663
127.32	14434
129.089	14205
130.883	13975
132.702	13743
134.546	13509
136.416	13275
138.312	13040
140.234	12806
142.183	12571
144.159	12335
146.162	12100
148.194	11864
150.253	11629
152.341	11394
154.458	11160
156.605	10926
158.781	10694
160.988	10464
163.225	10235
165.494	10006
167.794	9781
170.125	9558
172.49	9336.4
174.887	9117.7
177.317	8900.9
179.782	8688
182.28	8477.4
184.813	8269.3
187.382	8064.7
189.986	7862.9
192.626	7664.8
195.303	7468.9
198.017	7277.7
200.769	7088.9
203.559	6903.9
206.388	6721.2
209.257	6541.8
212.165	6365
215.113	6190.3
218.103	6017.2
221.134	5846.6
224.207	5677.3
227.323	5510
230.482	5344
233.685	5180.1
236.933	5016.9
240.226	4856
243.564	4695.9
246.949	4537.5
250.381	4381
253.861	4225.4
257.389	4072.1
260.966	3920.7
264.592	3772.1
268.27	3626.2
271.998	3483.3
275.778	3343.3
279.61	3206.6
283.496	3073.5
287.436	2944.1
291.431	2818.1
295.481	2695.7
299.587	2577.2
303.751	2462.6
307.972	2351.8
312.252	2245.2
316.592	2142.9
320.991	2044.8
325.452	1951.2
329.975	1861.8
334.561	1776.5
339.211	1695.7
343.925	1618.8
348.704	1546.1
353.551	1477.3
358.464	1412.2
363.446	1350.5
368.497	1291.7
373.618	1235.7
378.81	1182.5
384.075	1131.3
389.412	1082.5
394.824	1035.5
400.311	990.41
405.874	946.99
411.515	905.12
417.234	864.74
423.032	825.85
428.911	788.22
434.872	751.89
440.916	716.79
447.043	682.88
453.256	650.06
459.555	618.32
465.942	587.72
472.417	558.18
478.983	529.77
485.639	502.45
492.388	476.18
499.231	450.99
506.169	426.81
513.204	403.68
520.336	381.51
527.567	360.29
534.899	339.99
542.333	320.56
549.87	302.01
557.511	284.28
565.259	267.35
573.115	251.24
581.08	235.88
589.155	221.31
597.343	207.46
605.645	194.33
614.061	181.89
622.595	170.11
631.248	158.95
640.02	148.38
648.915	138.38
657.933	128.94
667.077	120.02
676.347	111.59
685.747	103.65
695.277	96.165
704.94	89.114
714.736	82.477
724.669	76.243
734.74	70.389
744.951	64.899
755.304	59.757
765.801	54.944
776.444	50.448
787.234	46.251
798.175	42.341
809.267	38.701
820.514	35.322
831.917	32.195
843.478	29.307
855.2	26.648
867.086	24.203
879.136	21.962
891.353	19.909
903.741	18.035
916.301	16.325
929.035	14.768
941.946	13.353
955.037	12.068
968.309	10.904
981.766	9.8508
995.41	8.6918
