"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
86.5093	68167
87.7116	67324
88.9305	66483
90.1664	65646
91.4195	64813
92.69	63987
93.9782	63167
95.2842	62356
96.6084	61551
97.951	60753
99.3123	59962
100.692	59179
102.092	58404
103.511	57635
104.949	56871
106.408	56105
107.886	55343
109.386	54587
110.906	53833
112.447	53081
114.01	52330
115.594	51578
117.201	50831
118.83	50078
120.481	49324
122.156	48567
123.853	47811
125.574	47055
127.32	46296
129.089	45540
130.883	44782
132.702	44016
134.546	43247
136.416	42479
138.312	41709
140.234	40939
142.183	40164
144.159	39386
146.162	38608
148.194	37822
150.253	37041
152.341	36259
154.458	35477
156.605	34699
158.781	33926
160.988	33159
163.225	32388
165.494	31621
167.794	30870
170.125	30124
172.49	29380
174.887	28646
177.317	27920
179.782	27212
182.28	26509
184.813	25813
187.382	25132
189.986	24459
192.626	23801
195.303	23148
198.017	22516
200.769	21890
203.559	21280
206.388	20677
209.257	20092
212.165	19520
215.113	18958
218.103	18405
221.134	17868
224.207	17341
227.323	16825
230.482	16321
233.685	15833
236.933	15351
240.226	14887
243.564	14429
246.949	13985
250.381	13554
253.861	13130
257.389	12718
260.966	12313
264.592	11921
268.27	11538
271.998	11163
275.778	10794
279.61	10434
283.496	10082
287.436	9738.9
291.431	9400.9
295.481	9069.1
299.587	8745.7
303.751	8428.1
307.972	8116.7
312.252	7812.6
316.592	7517.1
320.991	7227.1
325.452	6946.2
329.975	6670.8
334.561	6401.5
339.211	6142
343.925	5888.5
348.704	5641.7
353.551	5403
358.464	5171
363.446	4945.8
368.497	4727.4
373.618	4516.1
378.81	4312.6
384.075	4113.5
389.412	3922.7
394.824	3737.6
400.311	3559.2
405.874	3386.7
411.515	3219.9
417.234	3059.3
423.032	2905.2
428.911	2756.3
434.872	2613.1
440.916	2475.7
447.043	2344.2
453.256	2217.5
459.555	2095.8
465.942	1979.8
472.417	1868.1
478.983	1761.8
485.639	1660.3
492.388	1563
499.231	1470.3
506.169	1381.8
513.204	1297.7
520.336	1217.6
527.567	1141.4
534.899	1068.9
542.333	1000.2
549.87	935.16
557.511	873.25
565.259	814.6
573.115	759.35
581.08	706.97
589.155	657.82
597.343	611.39
605.645	567.85
614.061	527.02
622.595	488.6
631.248	452.54
640.02	418.59
648.915	386.91
657.933	357.17
667.077	329.39
676.347	303.38
685.747	279.16
695.277	256.46
704.94	235.33
714.736	215.59
724.669	197.27
734.74	180.23
744.951	164.43
755.304	149.77
765.801	136.19
776.444	123.65
787.234	112.08
798.175	101.42
809.267	91.616
820.514	82.606
831.917	74.383
843.478	66.881
855.2	60.054
867.086	53.863
879.136	48.25
891.353	43.174
903.741	38.609
916.301	34.492
929.035	30.786
941.946	27.469
955.037	24.499
968.309	21.841
981.766	19.413
995.41	15.822
