"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	119.12
0.516757	119.93
0.523939	120.75
0.53122	121.58
0.538603	122.42
0.546088	123.27
0.553677	124.13
0.561372	125
0.569174	125.88
0.577084	126.78
0.585104	127.68
0.593235	128.59
0.601479	129.52
0.609838	130.45
0.618314	131.4
0.626907	132.37
0.635619	133.33
0.644452	134.31
0.653409	135.3
0.662489	136.31
0.671696	137.33
0.681031	138.36
0.690495	139.41
0.700092	140.46
0.709821	141.53
0.719686	142.61
0.729687	143.7
0.739828	144.81
0.75011	145.93
0.760534	147.06
0.771104	148.21
0.78182	149.36
0.792685	150.54
0.803702	151.73
0.814871	152.94
0.826196	154.15
0.837678	155.38
0.849319	156.63
0.861122	157.88
0.87309	159.17
0.885224	160.46
0.897526	161.76
0.909999	163.08
0.922646	164.41
0.935468	165.77
0.948469	167.14
0.96165	168.51
0.975014	169.91
0.988564	171.34
1.0023	175.24
1.01623	176.72
1.03036	178.23
1.04467	179.74
1.05919	181.27
1.07391	182.81
1.08884	184.38
1.10397	185.95
1.11931	187.54
1.13487	189.16
1.15064	190.79
1.16663	192.43
1.18284	194.1
1.19928	195.78
1.21595	197.48
1.23285	199.19
1.24998	200.94
1.26735	202.69
1.28496	204.46
1.30282	206.26
1.32093	208.08
1.33929	209.9
1.3579	211.76
1.37677	213.62
1.3959	215.51
1.4153	217.43
1.43497	219.35
1.45491	221.3
1.47513	223.26
1.49563	225.26
1.51642	227.26
1.53749	229.3
1.55886	231.35
1.58052	233.43
1.60249	235.53
1.62476	237.66
1.64734	239.79
1.67023	241.96
1.69345	244.13
1.71698	246.34
1.74084	248.57
1.76503	250.83
1.78956	253.12
1.81443	255.41
1.83965	257.75
1.86522	260.09
1.89114	262.48
1.91742	264.86
1.94407	267.28
1.97108	269.73
1.99848	272.19
2.02625	274.69
2.05441	277.21
2.08296	279.77
2.11191	282.35
2.14126	284.93
2.17102	287.56
2.20119	290.23
2.23178	292.89
2.2628	295.6
2.29424	298.34
2.32613	301.1
2.35845	303.89
2.39123	306.69
2.42446	309.55
2.45816	312.41
2.49232	315.31
2.52695	318.25
2.56207	321.19
2.59768	324.18
2.63378	327.19
2.67038	330.23
2.70749	333.31
2.74512	336.41
2.78327	339.55
2.82195	342.7
2.86117	345.9
2.90093	349.12
2.94125	352.38
2.98212	355.66
3.02357	358.96
3.06559	362.32
3.10819	365.69
3.15139	369.1
3.19518	372.54
3.23959	376.01
3.28461	379.52
3.33026	383.04
3.37654	386.6
3.42346	390.21
3.47104	393.84
3.51928	397.5
3.56819	401.2
3.61778	404.93
3.66805	408.7
3.71903	412.49
3.77071	416.3
3.82312	420.16
3.87625	424.04
3.93012	427.96
3.98474	431.93
4.04011	435.91
4.09626	439.93
4.15319	443.99
4.21091	448.06
4.26943	452.18
4.32876	456.35
4.38892	460.53
4.44991	464.75
4.51176	469
4.57446	473.26
4.63803	477.58
4.70249	481.92
4.76784	486.32
4.8341	490.72
4.90128	495.16
4.9694	499.63
5.03846	504.14
5.10848	508.68
5.17947	513.25
5.25146	517.83
5.32444	522.45
5.39843	527.12
5.47346	531.8
5.54952	536.51
5.62665	541.26
5.70484	546.03
5.78413	550.84
5.86451	555.66
5.94601	560.52
6.02865	565.4
6.11243	570.3
6.19738	575.23
6.2835	580.19
6.37083	585.19
6.45936	590.19
6.54913	595.22
6.64015	600.27
6.73243	605.36
6.82599	610.45
6.92086	615.56
7.01704	620.7
7.11456	625.85
7.21343	631.01
7.31368	636.21
7.41532	641.41
7.51837	646.62
7.62286	651.87
7.7288	657.12
7.83621	662.36
7.94511	667.65
8.05553	672.93
8.16748	678.21
8.28098	683.52
8.39607	688.82
8.51275	694.12
8.63106	699.45
8.75101	704.76
8.87262	710.1
8.99593	715.41
9.12095	720.74
9.2477	726.08
9.37622	731.4
9.50653	736.74
9.63864	742.06
9.7726	747.39
9.90841	752.68
10.0461	757.98
10.1857	763.27
10.3273	768.57
10.4708	773.84
10.6163	779.12
10.7639	784.38
10.9134	789.63
11.0651	794.88
11.2189	800.1
11.3748	805.3
11.5329	810.48
11.6932	815.66
11.8557	820.82
12.0204	825.94
12.1875	831.06
12.3569	836.15
12.5286	841.22
12.7027	846.26
12.8792	851.32
13.0582	856.32
13.2397	861.32
13.4237	866.29
13.6103	871.22
13.7994	876.13
13.9912	881.02
14.1856	885.89
14.3828	890.75
14.5826	895.63
14.7853	900.5
14.9908	905.36
15.1991	910.21
15.4103	915.05
15.6245	919.86
15.8416	924.67
16.0618	929.5
16.285	934.32
16.5113	939.15
16.7408	943.97
16.9735	948.8
17.2093	953.65
17.4485	958.52
17.691	963.43
17.9369	968.34
18.1861	973.28
18.4389	978.21
18.6951	983.17
18.9549	988.16
19.2184	993.23
19.4854	998.32
19.7562	1003.4
20.0308	1008.5
20.3092	1013.7
20.5914	1018.9
20.8776	1024.1
21.1677	1029.4
21.4619	1034.7
21.7602	1040.1
22.0626	1045.5
22.3692	1051
22.6801	1056.6
22.9953	1062.2
23.3148	1067.9
23.6389	1073.6
23.9674	1079.4
24.3005	1085.2
24.6382	1091.1
24.9806	1097.1
25.3277	1103.1
25.6797	1109.3
26.0366	1115.5
26.3984	1121.8
26.7653	1128.2
27.1373	1134.6
27.5144	1141.1
27.8968	1147.7
28.2845	1154.3
28.6776	1161.1
29.0761	1167.9
29.4802	1174.8
29.8899	1181.8
30.3053	1188.8
30.7265	1196
31.1535	1203.1
31.5864	1210.4
32.0254	1217.7
32.4705	1225.1
32.9217	1232.6
33.3792	1240.1
33.8431	1247.7
34.3135	1255.3
34.7903	1262.9
35.2738	1270.6
35.764	1278.3
36.2611	1286.1
36.765	1293.8
37.2759	1301.6
37.794	1309.4
38.3192	1317.2
38.8518	1324.9
39.3917	1332.7
39.9391	1340.4
40.4942	1348.1
41.0569	1355.6
41.6275	1363.1
42.206	1370.6
42.7926	1378
43.3873	1385.2
43.9903	1392.4
44.6016	1399.6
45.2215	1406.7
45.8499	1413.8
46.4871	1420.8
47.1332	1427.8
47.7882	1434.8
48.4523	1441.8
49.1257	1448.9
49.8084	1455.9
50.5006	1463.1
51.2024	1470.3
51.914	1477.5
52.6355	1484.9
53.367	1492.4
54.1087	1500.1
54.8606	1507.9
55.623	1515.9
56.3961	1524.1
57.1798	1532.5
57.9745	1541.2
58.7802	1550.1
59.5971	1559.4
60.4253	1569
61.265	1578.9
62.1165	1589.2
62.9797	1600
63.855	1611.1
64.7424	1622.8
65.6422	1634.9
66.5544	1647.6
67.4793	1660.9
68.4171	1674.7
69.3679	1689.3
70.332	1704.5
71.3094	1720.5
72.3004	1737.3
73.3052	1755
74.324	1773.4
75.3569	1792.8
76.4041	1813
77.466	1833.9
78.5425	1855.4
79.6341	1877.2
80.7408	1899.2
81.8629	1921.1
83.0005	1942.9
84.154	1964.1
85.3236	1984.7
86.5093	2004.3
87.7116	2022.6
88.9305	2039.5
90.1664	2054.5
91.4195	2067.4
92.69	2078
93.9782	2086
95.2842	2091.1
96.6084	2093.2
97.951	2092.2
99.3123	2088.1
100.692	2081
102.092	2071.2
103.511	2058.6
104.949	2043.4
106.408	2025.6
107.886	2005.6
109.386	1983.3
110.906	1959.1
112.447	1932.9
114.01	1905
115.594	1875.6
117.201	1844.9
118.83	1812.7
120.481	1779.3
122.156	1744.9
123.853	1709.9
125.574	1674.2
127.32	1638
129.089	1601.7
130.883	1565.1
132.702	1528.1
134.546	1491
136.416	1454.2
138.312	1417.6
140.234	1381.5
142.183	1345.6
144.159	1310.1
146.162	1275.2
148.194	1240.6
150.253	1206.9
152.341	1173.8
154.458	1141.3
156.605	1109.4
158.781	1078.3
160.988	1047.9
163.225	1017.9
165.494	988.38
167.794	959.89
170.125	931.95
172.49	904.45
174.887	877.65
177.317	851.45
179.782	826.16
182.28	801.29
184.813	776.97
187.382	753.35
189.986	730.26
192.626	707.83
195.303	685.82
198.017	664.68
200.769	643.89
203.559	623.73
206.388	603.97
209.257	584.88
212.165	566.28
215.113	548.09
218.103	530.24
221.134	512.98
224.207	496.03
227.323	479.5
230.482	463.34
233.685	447.71
236.933	432.29
240.226	417.41
243.564	402.72
246.949	388.49
250.381	374.64
253.861	361
257.389	347.78
260.966	334.78
264.592	322.22
268.27	309.98
271.998	298.04
275.778	286.33
279.61	274.97
283.496	263.95
287.436	253.25
291.431	242.78
295.481	232.58
299.587	222.72
303.751	213.12
307.972	203.78
312.252	194.74
316.592	186.01
320.991	177.52
325.452	169.37
329.975	161.42
334.561	153.72
339.211	146.35
343.925	139.21
348.704	132.31
353.551	125.68
358.464	119.3
363.446	113.15
368.497	107.23
373.618	101.55
378.81	96.136
384.075	90.881
389.412	85.889
394.824	81.092
400.311	76.512
405.874	72.124
411.515	67.922
417.234	63.912
423.032	60.105
428.911	56.457
434.872	52.987
440.916	49.691
447.043	46.566
453.256	43.587
459.555	40.756
465.942	38.083
472.417	35.539
478.983	33.146
485.639	30.886
492.388	28.745
499.231	26.732
506.169	24.832
513.204	23.048
520.336	21.368
527.567	19.787
534.899	18.301
542.333	16.906
549.87	15.598
557.511	14.369
565.259	13.22
573.115	12.154
581.08	11.158
589.155	10.131
597.343	7.819
