"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	202270
0.826196	203840
0.837678	205420
0.849319	207020
0.861122	208620
0.87309	210260
0.885224	211910
0.897526	213570
0.909999	215260
0.922646	216960
0.935468	218660
0.948469	220410
0.96165	222170
0.975014	223960
0.988564	225740
1.0023	230830
1.01623	232690
1.03036	234570
1.04467	236510
1.05919	238420
1.07391	240350
1.08884	242320
1.10397	244320
1.11931	246320
1.13487	248330
1.15064	250350
1.16663	252400
1.18284	254490
1.19928	256600
1.21595	258700
1.23285	260830
1.24998	262980
1.26735	265170
1.28496	267350
1.30282	269570
1.32093	271800
1.33929	274040
1.3579	276310
1.37677	278600
1.3959	280930
1.4153	283230
1.43497	285590
1.45491	287940
1.47513	290350
1.49563	292760
1.51642	295160
1.53749	297620
1.55886	300070
1.58052	302580
1.60249	305100
1.62476	307620
1.64734	310170
1.67023	312730
1.69345	315300
1.71698	317910
1.74084	320530
1.76503	323190
1.78956	325850
1.81443	328540
1.83965	331240
1.86522	333950
1.89114	336710
1.91742	339460
1.94407	342250
1.97108	345040
1.99848	347880
2.02625	350710
2.05441	353560
2.08296	356450
2.11191	359320
2.14126	362230
2.17102	365150
2.20119	368100
2.23178	371050
2.2628	374050
2.29424	377030
2.32613	380020
2.35845	383040
2.39123	386080
2.42446	389130
2.45816	392220
2.49232	395300
2.52695	398380
2.56207	401490
2.59768	404600
2.63378	407730
2.67038	410880
2.70749	414020
2.74512	417170
2.78327	420350
2.82195	423550
2.86117	426730
2.90093	429930
2.94125	433120
2.98212	436370
3.02357	439580
3.06559	442790
3.10819	446000
3.15139	449240
3.19518	452490
3.23959	455710
3.28461	458910
3.33026	462170
3.37654	465400
3.42346	468610
3.47104	471830
3.51928	475060
3.56819	478250
3.61778	481470
3.66805	484640
3.71903	487830
3.77071	490970
3.82312	494140
3.87625	497310
3.93012	500430
3.98474	503520
4.04011	506610
4.09626	509660
4.15319	512740
4.21091	515740
4.26943	518710
4.32876	521690
4.38892	524670
4.44991	527530
4.51176	530400
4.57446	533250
4.63803	536070
4.70249	538820
4.76784	541510
4.8341	544200
4.90128	546820
4.9694	549370
5.03846	551920
5.10848	554400
5.17947	556760
5.25146	559150
5.32444	561430
5.39843	563690
5.47346	565800
5.54952	567910
5.62665	569940
5.70484	571870
5.78413	573720
5.86451	575570
5.94601	577270
6.02865	578870
6.11243	580450
6.19738	581870
6.2835	583200
6.37083	584420
6.45936	585620
6.54913	586640
6.64015	587560
6.73243	588310
6.82599	589030
6.92086	589640
7.01704	590060
7.11456	590380
7.21343	590600
7.31368	590690
7.41532	590590
7.51837	590380
7.62286	589980
7.7288	589530
7.83621	588890
7.94511	588050
8.05553	587080
8.16748	585990
8.28098	584690
8.39607	583210
8.51275	581660
8.63106	579830
8.75101	577880
8.87262	575700
8.99593	573410
9.12095	570910
9.2477	568200
9.37622	565290
9.50653	562220
9.63864	559010
9.7726	555570
9.90841	551960
10.0461	548240
10.1857	544270
10.3273	540140
10.4708	535910
10.6163	531470
10.7639	526930
10.9134	522220
11.0651	517350
11.2189	512390
11.3748	507280
11.5329	502110
11.6932	496740
11.8557	491320
12.0204	485810
12.1875	480170
12.3569	474510
12.5286	468750
12.7027	462970
12.8792	457020
13.0582	451180
13.2397	445250
13.4237	439320
13.6103	433350
13.7994	427300
13.9912	421420
14.1856	415420
14.3828	409510
14.5826	403620
14.7853	397670
14.9908	391920
15.1991	386180
15.4103	380450
15.6245	374880
15.8416	369320
16.0618	363880
16.285	358570
16.5113	353250
16.7408	348060
16.9735	343010
17.2093	337970
17.4485	333020
17.691	328210
17.9369	323450
18.1861	318730
18.4389	314180
18.6951	309690
18.9549	305230
19.2184	300860
19.4854	296610
19.7562	292420
20.0308	288260
20.3092	284230
20.5914	280270
20.8776	276370
21.1677	272520
21.4619	268760
21.7602	265070
22.0626	261460
22.3692	257870
22.6801	254360
22.9953	250920
23.3148	247560
23.6389	244230
23.9674	240960
24.3005	237740
24.6382	234590
24.9806	231490
25.3277	228440
25.6797	225430
26.0366	222460
26.3984	219560
26.7653	216700
27.1373	213880
27.5144	211090
27.8968	208350
28.2845	205640
28.6776	202990
29.0761	200380
29.4802	197810
29.8899	195270
30.3053	192770
30.7265	190310
31.1535	187900
31.5864	185530
32.0254	183200
32.4705	180910
32.9217	178650
33.3792	176430
33.8431	174250
34.3135	172100
34.7903	169990
35.2738	167940
35.764	165910
36.2611	163920
36.765	161970
37.2759	160040
37.794	158160
38.3192	156300
38.8518	154480
39.3917	152700
39.9391	150950
40.4942	149240
41.0569	147560
41.6275	145900
42.206	144290
42.7926	142700
43.3873	141140
43.9903	139620
44.6016	138120
45.2215	136660
45.8499	135220
46.4871	133810
47.1332	132430
47.7882	131080
48.4523	129760
49.1257	128460
49.8084	127200
50.5006	125950
51.2024	124720
51.914	123520
52.6355	122330
53.367	121160
54.1087	120010
54.8606	118870
55.623	117740
56.3961	116630
57.1798	115520
57.9745	114430
58.7802	113350
59.5971	112270
60.4253	111200
61.265	110140
62.1165	109080
62.9797	108020
63.855	106960
64.7424	105910
65.6422	104850
66.5544	103780
67.4793	102730
68.4171	101670
69.3679	100610
70.332	99539
71.3094	98464
72.3004	97383
73.3052	96298
74.324	95206
75.3569	94107
76.4041	93000
77.466	91886
78.5425	90762
79.6341	89631
80.7408	88491
81.8629	87347
83.0005	86199
84.154	85049
85.3236	83900
86.5093	82752
87.7116	81606
88.9305	80466
90.1664	79331
91.4195	78204
92.69	77086
93.9782	75977
95.2842	74881
96.6084	73795
97.951	72723
99.3123	71665
100.692	70619
102.092	69587
103.511	68567
104.949	67564
106.408	66563
107.886	65572
109.386	64589
110.906	63614
112.447	62646
114.01	61683
115.594	60721
117.201	59770
118.83	58817
120.481	57868
122.156	56919
123.853	55972
125.574	55029
127.32	54083
129.089	53141
130.883	52201
132.702	51259
134.546	50314
136.416	49372
138.312	48427
140.234	47485
142.183	46541
144.159	45596
146.162	44654
148.194	43705
150.253	42762
152.341	41818
154.458	40875
156.605	39937
158.781	39003
160.988	38078
163.225	37157
165.494	36240
167.794	35337
170.125	34444
172.49	33559
174.887	32687
177.317	31824
179.782	30978
182.28	30144
184.813	29322
187.382	28516
189.986	27723
192.626	26947
195.303	26182
198.017	25438
200.769	24707
203.559	23993
206.388	23292
209.257	22609
212.165	21942
215.113	21290
218.103	20651
221.134	20031
224.207	19423
227.323	18831
230.482	18253
233.685	17691
236.933	17141
240.226	16608
243.564	16087
246.949	15581
250.381	15089
253.861	14609
257.389	14142
260.966	13686
264.592	13242
268.27	12809
271.998	12385
275.778	11971
279.61	11567
283.496	11171
287.436	10785
291.431	10405
295.481	10034
299.587	9671.5
303.751	9316
307.972	8968
312.252	8627.9
316.592	8296.3
320.991	7972.1
325.452	7656.9
329.975	7349.2
334.561	7049.2
339.211	6758.3
343.925	6475.3
348.704	6200.2
353.551	5933.7
358.464	5675.1
363.446	5424.4
368.497	5181.5
373.618	4946.5
378.81	4719.5
384.075	4499.3
389.412	4287
394.824	4081.8
400.311	3884
405.874	3693.1
411.515	3508.9
417.234	3331.6
423.032	3161.2
428.911	2997.2
434.872	2839.6
440.916	2688.3
447.043	2543.3
453.256	2404.2
459.555	2270.8
465.942	2143.3
472.417	2021.2
478.983	1904.7
485.639	1793.4
492.388	1687.1
499.231	1585.9
506.169	1489.4
513.204	1397.6
520.336	1310.3
527.567	1227.4
534.899	1148.5
542.333	1073.8
549.87	1003
557.511	935.87
565.259	872.37
573.115	812.46
581.08	755.89
589.155	702.68
597.343	652.58
605.645	605.54
614.061	561.41
622.595	519.98
631.248	481.13
640.02	444.69
648.915	410.61
657.933	378.7
667.077	348.87
676.347	321
685.747	295.01
695.277	270.75
704.94	248.17
714.736	227.13
724.669	207.6
734.74	189.47
744.951	172.66
755.304	157.11
765.801	142.71
776.444	129.44
787.234	117.2
798.175	105.93
809.267	95.583
820.514	86.096
831.917	77.435
843.478	69.542
855.2	62.371
867.086	55.87
879.136	49.989
891.353	44.681
903.741	39.903
916.301	35.605
929.035	31.747
941.946	28.292
955.037	25.201
968.309	22.44
981.766	19.977
995.41	17.375
