"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.9549	917.05
19.2184	924.1
19.4854	931.15
19.7562	938.21
20.0308	945.32
20.3092	952.42
20.5914	959.54
20.8776	966.66
21.1677	973.82
21.4619	980.97
21.7602	988.15
22.0626	995.33
22.3692	1002.5
22.6801	1009.7
22.9953	1017
23.3148	1024.2
23.6389	1031.5
23.9674	1038.7
24.3005	1045.9
24.6382	1053.2
24.9806	1060.5
25.3277	1067.7
25.6797	1075
26.0366	1082.2
26.3984	1089.5
26.7653	1096.7
27.1373	1103.9
27.5144	1111.2
27.8968	1118.4
28.2845	1125.6
28.6776	1132.8
29.0761	1139.9
29.4802	1147.1
29.8899	1154.2
30.3053	1161.3
30.7265	1168.4
31.1535	1175.4
31.5864	1182.4
32.0254	1189.3
32.4705	1196.2
32.9217	1203.1
33.3792	1209.9
33.8431	1216.6
34.3135	1223.3
34.7903	1229.9
35.2738	1236.4
35.764	1242.9
36.2611	1249.2
36.765	1255.5
37.2759	1261.8
37.794	1268
38.3192	1274.1
38.8518	1280.1
39.3917	1286.1
39.9391	1292.1
40.4942	1298
41.0569	1303.8
41.6275	1309.7
42.206	1315.5
42.7926	1321.3
43.3873	1327.1
43.9903	1332.9
44.6016	1338.7
45.2215	1344.6
45.8499	1350.4
46.4871	1356.3
47.1332	1362.3
47.7882	1368.2
48.4523	1374.3
49.1257	1380.5
49.8084	1386.8
50.5006	1393.2
51.2024	1399.7
51.914	1406.4
52.6355	1413.3
53.367	1420.3
54.1087	1427.6
54.8606	1435.1
55.623	1442.9
56.3961	1450.9
57.1798	1459.2
57.9745	1467.8
58.7802	1476.8
59.5971	1486.1
60.4253	1495.9
61.265	1506
62.1165	1516.7
62.9797	1527.8
63.855	1539.4
64.7424	1551.6
65.6422	1564.4
66.5544	1577.8
67.4793	1591.8
68.4171	1606.6
69.3679	1622.1
70.332	1638.4
71.3094	1655.5
72.3004	1673.2
73.3052	1691.6
74.324	1710.6
75.3569	1729.9
76.4041	1749.6
77.466	1769.4
78.5425	1789.1
79.6341	1808.7
80.7408	1827.9
81.8629	1846.7
83.0005	1864.6
84.154	1881.6
85.3236	1897.3
86.5093	1911.6
87.7116	1924.1
88.9305	1934.8
90.1664	1943.3
91.4195	1949.4
92.69	1953
93.9782	1954
95.2842	1952.3
96.6084	1948.2
97.951	1941.6
99.3123	1932.6
100.692	1921.2
102.092	1907.7
103.511	1892
104.949	1874.4
106.408	1854.8
107.886	1833.5
109.386	1810.5
110.906	1786.1
112.447	1760.3
114.01	1733.3
115.594	1705
117.201	1675.9
118.83	1645.6
120.481	1614.6
122.156	1582.9
123.853	1550.8
125.574	1518.5
127.32	1485.8
129.089	1453.1
130.883	1420.3
132.702	1387.3
134.546	1354.4
136.416	1321.9
138.312	1289.7
140.234	1258
142.183	1226.5
144.159	1195.5
146.162	1165
148.194	1134.9
150.253	1105.6
152.341	1076.7
154.458	1048.4
156.605	1020.8
158.781	993.7
160.988	967.2
163.225	940.93
165.494	915.21
167.794	890.33
170.125	865.87
172.49	841.74
174.887	818.24
177.317	795.27
179.782	773.05
182.28	751.13
184.813	729.64
187.382	708.74
189.986	688.26
192.626	668.32
195.303	648.72
198.017	629.86
200.769	611.22
203.559	593.1
206.388	575.28
209.257	558.05
212.165	541.16
215.113	524.55
218.103	508.19
221.134	492.31
224.207	476.61
227.323	461.24
230.482	446.18
233.685	431.54
236.933	417.03
240.226	402.98
243.564	389.01
246.949	375.46
250.381	362.22
253.861	349.08
257.389	336.31
260.966	323.72
264.592	311.55
268.27	299.67
271.998	288.03
275.778	276.58
279.61	265.48
283.496	254.72
287.436	244.27
291.431	234
295.481	224
299.587	214.35
303.751	204.93
307.972	195.77
312.252	186.92
316.592	178.42
320.991	170.14
325.452	162.2
329.975	154.46
334.561	146.97
339.211	139.84
343.925	132.93
348.704	126.26
353.551	119.89
358.464	113.75
363.446	107.84
368.497	102.17
373.618	96.748
378.81	91.584
384.075	86.561
389.412	81.816
394.824	77.254
400.311	72.907
405.874	68.74
411.515	64.748
417.234	60.944
423.032	57.339
428.911	53.879
434.872	50.588
440.916	47.468
447.043	44.511
453.256	41.685
459.555	38.997
465.942	36.46
472.417	34.038
478.983	31.762
485.639	29.607
492.388	27.557
499.231	25.626
506.169	23.799
513.204	22.084
520.336	20.467
527.567	18.946
534.899	17.518
542.333	16.18
549.87	14.93
557.511	13.755
565.259	12.659
573.115	11.644
581.08	10.669
589.155	9.4688
597.343	6.5332
