"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	998.78
0.948469	1007.1
0.96165	1015.4
0.975014	1023.9
0.988564	1032.5
1.0023	1056.1
1.01623	1065.1
1.03036	1074.2
1.04467	1083.4
1.05919	1092.6
1.07391	1102
1.08884	1111.5
1.10397	1121
1.11931	1130.7
1.13487	1140.4
1.15064	1150.4
1.16663	1160.3
1.18284	1170.5
1.19928	1180.7
1.21595	1191
1.23285	1201.4
1.24998	1212
1.26735	1222.6
1.28496	1233.4
1.30282	1244.4
1.32093	1255.4
1.33929	1266.6
1.3579	1277.8
1.37677	1289.2
1.3959	1300.7
1.4153	1312.4
1.43497	1324.1
1.45491	1336
1.47513	1347.9
1.49563	1360.1
1.51642	1372.3
1.53749	1384.8
1.55886	1397.2
1.58052	1409.9
1.60249	1422.7
1.62476	1435.8
1.64734	1448.8
1.67023	1462
1.69345	1475.4
1.71698	1488.9
1.74084	1502.5
1.76503	1516.4
1.78956	1530.4
1.81443	1544.4
1.83965	1558.8
1.86522	1573.1
1.89114	1587.8
1.91742	1602.4
1.94407	1617.2
1.97108	1632.3
1.99848	1647.4
2.02625	1662.8
2.05441	1678.3
2.08296	1694
2.11191	1709.9
2.14126	1725.8
2.17102	1742.1
2.20119	1758.5
2.23178	1774.9
2.2628	1791.7
2.29424	1808.6
2.32613	1825.7
2.35845	1842.9
2.39123	1860.3
2.42446	1878
2.45816	1895.7
2.49232	1913.7
2.52695	1932
2.56207	1950.3
2.59768	1968.9
2.63378	1987.6
2.67038	2006.6
2.70749	2025.8
2.74512	2045.1
2.78327	2064.7
2.82195	2084.4
2.86117	2104.4
2.90093	2124.5
2.94125	2145
2.98212	2165.6
3.02357	2186.3
3.06559	2207.5
3.10819	2228.7
3.15139	2250.2
3.19518	2271.8
3.23959	2293.8
3.28461	2316
3.33026	2338.3
3.37654	2360.8
3.42346	2383.8
3.47104	2406.9
3.51928	2430.1
3.56819	2453.7
3.61778	2477.5
3.66805	2501.5
3.71903	2525.8
3.77071	2550.3
3.82312	2575
3.87625	2600
3.93012	2625.2
3.98474	2650.8
4.04011	2676.5
4.09626	2702.6
4.15319	2728.9
4.21091	2755.4
4.26943	2782.2
4.32876	2809.4
4.38892	2836.7
4.44991	2864.4
4.51176	2892.3
4.57446	2920.3
4.63803	2948.8
4.70249	2977.5
4.76784	3006.6
4.8341	3035.9
4.90128	3065.4
4.9694	3095.3
5.03846	3125.3
5.10848	3155.8
5.17947	3186.6
5.25146	3217.5
5.32444	3248.9
5.39843	3280.5
5.47346	3312.5
5.54952	3344.7
5.62665	3377.3
5.70484	3410.2
5.78413	3443.4
5.86451	3476.7
5.94601	3510.6
6.02865	3544.7
6.11243	3579
6.19738	3613.7
6.2835	3648.8
6.37083	3684.2
6.45936	3719.7
6.54913	3755.7
6.64015	3792.1
6.73243	3828.8
6.82599	3865.8
6.92086	3903
7.01704	3940.7
7.11456	3978.7
7.21343	4017
7.31368	4055.6
7.41532	4094.7
7.51837	4133.9
7.62286	4173.7
7.7288	4213.6
7.83621	4253.9
7.94511	4294.7
8.05553	4335.7
8.16748	4377.1
8.28098	4418.8
8.39607	4461
8.51275	4503.3
8.63106	4546.2
8.75101	4589.4
8.87262	4633
8.99593	4676.7
9.12095	4721
9.2477	4765.6
9.37622	4810.6
9.50653	4855.9
9.63864	4901.6
9.7726	4947.7
9.90841	4994.1
10.0461	5040.8
10.1857	5088.1
10.3273	5135.9
10.4708	5183.8
10.6163	5232.3
10.7639	5280.9
10.9134	5330.1
11.0651	5379.7
11.2189	5429.7
11.3748	5479.9
11.5329	5530.4
11.6932	5581.5
11.8557	5633
12.0204	5684.6
12.1875	5736.9
12.3569	5789.4
12.5286	5842.2
12.7027	5895.4
12.8792	5949.2
13.0582	6003
13.2397	6057.3
13.4237	6112
13.6103	6167
13.7994	6222.4
13.9912	6278
14.1856	6334
14.3828	6390.4
14.5826	6447.3
14.7853	6504.6
14.9908	6562
15.1991	6619.6
15.4103	6677.8
15.6245	6736
15.8416	6794.7
16.0618	6853.6
16.285	6912.7
16.5113	6972.2
16.7408	7031.8
16.9735	7091.6
17.2093	7151.8
17.4485	7212.1
17.691	7272.7
17.9369	7333.4
18.1861	7394.5
18.4389	7455.6
18.6951	7516.9
18.9549	7578.3
19.2184	7639.9
19.4854	7701.5
19.7562	7763.2
20.0308	7825.2
20.3092	7887.2
20.5914	7949.3
20.8776	8011.3
21.1677	8073.5
21.4619	8135.6
21.7602	8197.7
22.0626	8259.7
22.3692	8321.8
22.6801	8383.6
22.9953	8445.5
23.3148	8507.1
23.6389	8568.8
23.9674	8630.2
24.3005	8691.6
24.6382	8752.9
24.9806	8813.8
25.3277	8874.3
25.6797	8934.5
26.0366	8994.1
26.3984	9053.4
26.7653	9112.4
27.1373	9170.8
27.5144	9229.1
27.8968	9286.9
28.2845	9344
28.6776	9400.3
29.0761	9455.8
29.4802	9510.7
29.8899	9564.9
30.3053	9618.4
30.7265	9671.3
31.1535	9722.9
31.5864	9773.7
32.0254	9823.5
32.4705	9872.3
32.9217	9920
33.3792	9966.5
33.8431	10012
34.3135	10056
34.7903	10099
35.2738	10140
35.764	10180
36.2611	10218
36.765	10255
37.2759	10290
37.794	10324
38.3192	10355
38.8518	10385
39.3917	10414
39.9391	10440
40.4942	10464
41.0569	10486
41.6275	10505
42.206	10523
42.7926	10539
43.3873	10552
43.9903	10563
44.6016	10571
45.2215	10578
45.8499	10582
46.4871	10583
47.1332	10582
47.7882	10579
48.4523	10573
49.1257	10565
49.8084	10554
50.5006	10542
51.2024	10527
51.914	10509
52.6355	10489
53.367	10466
54.1087	10442
54.8606	10415
55.623	10385
56.3961	10353
57.1798	10319
57.9745	10283
58.7802	10244
59.5971	10203
60.4253	10160
61.265	10115
62.1165	10067
62.9797	10017
63.855	9965.8
64.7424	9912.4
65.6422	9856.9
66.5544	9799.3
67.4793	9740
68.4171	9678.8
69.3679	9616.1
70.332	9551.5
71.3094	9485.2
72.3004	9417.2
73.3052	9347.5
74.324	9276.3
75.3569	9203.5
76.4041	9129.3
77.466	9053.7
78.5425	8976.6
79.6341	8897.9
80.7408	8817.8
81.8629	8736.2
83.0005	8653.1
84.154	8568.5
85.3236	8482.5
86.5093	8394.9
87.7116	8305.8
88.9305	8215.3
90.1664	8123.4
91.4195	8030
92.69	7935.3
93.9782	7839.3
95.2842	7742
96.6084	7643.2
97.951	7543.1
99.3123	7441.8
100.692	7339.8
102.092	7237.3
103.511	7134.3
104.949	7030.8
106.408	6925.9
107.886	6821.1
109.386	6716.2
110.906	6611.4
112.447	6506.5
114.01	6401.7
115.594	6296.9
117.201	6193.2
118.83	6088.9
120.481	5985
122.156	5881.3
123.853	5778.7
125.574	5676.9
127.32	5575.7
129.089	5476.1
130.883	5377.3
132.702	5278.8
134.546	5181.2
136.416	5085.1
138.312	4990.1
140.234	4896.7
142.183	4804.1
144.159	4712.7
146.162	4622.7
148.194	4533.4
150.253	4446.1
152.341	4359.7
154.458	4274.4
156.605	4190.3
158.781	4107.4
160.988	4025.8
163.225	3944.2
165.494	3863.1
167.794	3783.9
170.125	3705.2
172.49	3626.7
174.887	3549
177.317	3471.9
179.782	3396.2
182.28	3320.6
184.813	3245.3
187.382	3170.9
189.986	3096.9
192.626	3023.6
195.303	2950.2
198.017	2878.4
200.769	2806.5
203.559	2735.4
206.388	2664.4
209.257	2594.7
212.165	2525.7
215.113	2457.2
218.103	2388.9
221.134	2322
224.207	2255.5
227.323	2189.8
230.482	2124.8
233.685	2061.3
236.933	1998
240.226	1936.3
243.564	1874.9
246.949	1814.9
250.381	1756
253.861	1697.5
257.389	1640.3
260.966	1583.6
264.592	1528.1
268.27	1473.5
271.998	1419.6
275.778	1366.1
279.61	1313.5
283.496	1262
287.436	1211.3
291.431	1161.1
295.481	1111.6
299.587	1063.3
303.751	1015.7
307.972	969.18
312.252	923.96
316.592	880.38
320.991	838.09
325.452	797.66
329.975	758.63
334.561	721.15
339.211	685.73
343.925	651.89
348.704	619.7
353.551	589.32
358.464	560.49
363.446	533.14
368.497	507.22
373.618	482.69
378.81	459.56
384.075	437.39
389.412	416.56
394.824	396.73
400.311	377.95
405.874	360.08
411.515	343.03
417.234	326.74
423.032	311.21
428.911	296.25
434.872	281.85
440.916	268.01
447.043	254.68
453.256	241.75
459.555	229.24
465.942	217.22
472.417	205.6
478.983	194.48
485.639	183.82
492.388	173.55
499.231	163.75
506.169	154.36
513.204	145.42
520.336	136.89
527.567	128.75
534.899	121.01
542.333	113.66
549.87	106.66
557.511	100.01
565.259	93.678
573.115	87.676
581.08	81.941
589.155	76.511
597.343	71.326
605.645	66.409
614.061	61.755
622.595	57.342
631.248	53.177
640.02	49.24
648.915	45.559
657.933	42.102
667.077	38.875
676.347	35.858
685.747	33.058
695.277	30.443
704.94	28.017
714.736	25.763
724.669	23.683
734.74	21.758
744.951	19.981
755.304	18.343
765.801	16.832
776.444	15.442
787.234	14.089
798.175	11.467
